264.141815	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.143829	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.145844	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.147858	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.149872	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.151886	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.153900	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.155914	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.157928	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.159943	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.161957	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.163971	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.165985	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.167999	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.170013	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.172028	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.174042	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.176056	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.178070	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.180084	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.182098	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.184113	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.186127	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.188141	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.190155	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.192169	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.194183	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.196198	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.198212	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.200226	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.202240	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.204254	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.206268	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.208282	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.210297	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.212311	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.214325	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.216339	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.218353	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.220367	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.222382	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.224396	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.226410	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.228424	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.230438	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.232452	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.234467	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.236481	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.238495	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.240509	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.242523	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.244537	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.246552	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.248566	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.250580	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.252594	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.254608	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.256622	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.258636	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.260651	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.262665	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.264679	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.266693	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.268707	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.270721	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.272736	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.274750	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.276764	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.278778	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.280792	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.282806	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.284821	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.286835	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.288849	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.290863	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.292877	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.294891	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.296906	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.298920	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.300934	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.302948	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.304962	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.306976	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.308990	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.311005	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.313019	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.315033	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.317047	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.319061	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.321075	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.323090	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.325104	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.327118	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.329132	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.331146	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.333160	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.335175	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.337189	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
