4737.162109	0.130219	0.119831	0.152671	0.265308	0.216330	0.146122	0.174533	0.174533	0.174533	0.203674	12.988562	2.175136	0.578345	0.515784	0.402721	0.222118	-0.163927	0.627761	0.000000	0.000000	0.000000	
4737.164062	0.130756	0.120271	0.152970	0.271647	0.223244	0.153188	0.174533	0.174533	0.174533	-0.343483	12.843614	2.145173	0.578917	0.515388	0.403997	0.228315	-0.168350	0.648078	0.000000	0.000000	0.000000	
4737.166016	0.131306	0.120724	0.153283	0.277836	0.230084	0.160087	0.174533	0.174533	0.174533	-0.903439	12.694194	2.113811	0.579505	0.514982	0.405313	0.234396	-0.172704	0.668006	0.000000	0.000000	0.000000	
4737.167969	0.131867	0.121191	0.153610	0.283874	0.236849	0.166808	0.174533	0.174533	0.174533	-1.475891	12.540348	2.081086	0.580109	0.514564	0.406669	0.240360	-0.176987	0.687532	0.000000	0.000000	0.000000	
4737.169922	0.132441	0.121671	0.153950	0.289759	0.243540	0.173343	0.174533	0.174533	0.174533	-2.060524	12.382132	2.047035	0.580729	0.514137	0.408063	0.246205	-0.181200	0.706642	0.000000	0.000000	0.000000	
4737.171875	0.133026	0.122165	0.154303	0.295490	0.250154	0.179680	0.174533	0.174533	0.174533	-2.657017	12.219592	2.011696	0.581363	0.513698	0.409495	0.251929	-0.185339	0.725325	0.000000	0.000000	0.000000	
4737.173828	0.133623	0.122672	0.154669	0.301065	0.256691	0.185812	0.174533	0.174533	0.174533	-3.265072	12.052786	1.975108	0.582012	0.513250	0.410964	0.257530	-0.189405	0.743568	0.000000	0.000000	0.000000	
4737.175781	0.134230	0.123192	0.155047	0.306483	0.263149	0.191729	0.174533	0.174533	0.174533	-3.884357	11.881763	1.937316	0.582676	0.512792	0.412469	0.263007	-0.193396	0.761361	0.000000	0.000000	0.000000	
4737.177734	0.134848	0.123725	0.155436	0.311743	0.269526	0.197424	0.174533	0.174533	0.174533	-4.514561	11.706583	1.898360	0.583354	0.512324	0.414009	0.268359	-0.197311	0.778693	0.000000	0.000000	0.000000	
4737.179688	0.135477	0.124270	0.155836	0.316843	0.275822	0.202888	0.174533	0.174533	0.174533	-5.155357	11.527295	1.858289	0.584046	0.511846	0.415583	0.273584	-0.201149	0.795553	0.000000	0.000000	0.000000	
4737.181641	0.136116	0.124828	0.156247	0.321782	0.282035	0.208116	0.174533	0.174533	0.174533	-5.806400	11.343961	1.817147	0.584750	0.511359	0.417190	0.278681	-0.204909	0.811933	0.000000	0.000000	0.000000	
4737.183594	0.136764	0.125398	0.156668	0.326559	0.288163	0.213100	0.174533	0.174533	0.174533	-6.467384	11.156635	1.774983	0.585468	0.510863	0.418830	0.283647	-0.208589	0.827823	0.000000	0.000000	0.000000	
4737.185547	0.137422	0.125980	0.157099	0.331174	0.294204	0.217836	0.174533	0.174533	0.174533	-7.137985	10.965376	1.731846	0.586199	0.510357	0.420501	0.288483	-0.212189	0.843215	0.000000	0.000000	0.000000	
4737.187500	0.138089	0.126575	0.157539	0.335626	0.300158	0.222317	0.174533	0.174533	0.174533	-7.817848	10.770242	1.687787	0.586942	0.509843	0.422202	0.293186	-0.215707	0.858101	0.000000	0.000000	0.000000	
4737.189453	0.138764	0.127181	0.157988	0.339913	0.306020	0.226540	0.174533	0.174533	0.174533	-8.506657	10.571294	1.642857	0.587696	0.509320	0.423933	0.297756	-0.219142	0.872474	0.000000	0.000000	0.000000	
4737.191406	0.139448	0.127799	0.158445	0.344036	0.311791	0.230501	0.174533	0.174533	0.174533	-9.204075	10.368595	1.597107	0.588463	0.508788	0.425692	0.302191	-0.222494	0.886328	0.000000	0.000000	0.000000	
4737.193359	0.140140	0.128428	0.158910	0.347993	0.317468	0.234195	0.174533	0.174533	0.174533	-9.909752	10.162208	1.550592	0.589240	0.508248	0.427478	0.306490	-0.225761	0.899656	0.000000	0.000000	0.000000	
4737.195312	0.140840	0.129068	0.159382	0.351784	0.323049	0.237621	0.174533	0.174533	0.174533	-10.623356	9.952198	1.503364	0.590028	0.507700	0.429290	0.310652	-0.228943	0.912454	0.000000	0.000000	0.000000	
4737.197266	0.141547	0.129720	0.159860	0.355410	0.328531	0.240776	0.174533	0.174533	0.174533	-11.344563	9.738628	1.455476	0.590827	0.507145	0.431127	0.314676	-0.232038	0.924717	0.000000	0.000000	0.000000	
4737.199219	0.142261	0.130382	0.160345	0.358869	0.333913	0.243659	0.174533	0.174533	0.174533	-12.073017	9.521567	1.406985	0.591636	0.506582	0.432988	0.318562	-0.235044	0.936440	0.000000	0.000000	0.000000	
4737.201172	0.142982	0.131056	0.160834	0.362161	0.339193	0.246268	0.174533	0.174533	0.174533	-12.808388	9.301086	1.357944	0.592454	0.506011	0.434872	0.322307	-0.237963	0.947621	0.000000	0.000000	0.000000	
4737.203125	0.143710	0.131739	0.161329	0.365286	0.344367	0.248603	0.174533	0.174533	0.174533	-13.550333	9.077249	1.308409	0.593281	0.505433	0.436778	0.325912	-0.240791	0.958256	0.000000	0.000000	0.000000	
4737.205078	0.144443	0.132433	0.161829	0.368245	0.349434	0.250664	0.174533	0.174533	0.174533	-14.298517	8.850132	1.258433	0.594118	0.504848	0.438705	0.329375	-0.243529	0.968344	0.000000	0.000000	0.000000	
4737.207031	0.145183	0.133137	0.162332	0.371037	0.354392	0.252453	0.174533	0.174533	0.174533	-15.052595	8.619804	1.208071	0.594963	0.504257	0.440651	0.332696	-0.246175	0.977882	0.000000	0.000000	0.000000	
4737.208984	0.145927	0.133850	0.162838	0.373662	0.359237	0.253970	0.174533	0.174533	0.174533	-15.812237	8.386341	1.157380	0.595815	0.503659	0.442616	0.335874	-0.248728	0.986869	0.000000	0.000000	0.000000	
4737.210938	0.146677	0.134574	0.163347	0.376121	0.363968	0.255217	0.174533	0.174533	0.174533	-16.577095	8.149820	1.106410	0.596676	0.503055	0.444598	0.338908	-0.251189	0.995305	0.000000	0.000000	0.000000	
4737.212891	0.147432	0.135306	0.163859	0.378414	0.368582	0.256196	0.174533	0.174533	0.174533	-17.346830	7.910315	1.055218	0.597544	0.502444	0.446596	0.341798	-0.253555	1.003191	0.000000	0.000000	0.000000	
4737.214844	0.148191	0.136048	0.164372	0.380540	0.373076	0.256910	0.174533	0.174533	0.174533	-18.121115	7.667906	1.003857	0.598419	0.501828	0.448610	0.344544	-0.255826	1.010526	0.000000	0.000000	0.000000	
4737.216797	0.148954	0.136798	0.164886	0.382502	0.377448	0.257363	0.174533	0.174533	0.174533	-18.899593	7.422675	0.952378	0.599300	0.501206	0.450638	0.347144	-0.258001	1.017313	0.000000	0.000000	0.000000	
4737.218750	0.149720	0.137557	0.165401	0.384298	0.381695	0.257558	0.174533	0.174533	0.174533	-19.681942	7.174706	0.900834	0.600187	0.500579	0.452679	0.349599	-0.260079	1.023552	0.000000	0.000000	0.000000	
4737.220703	0.150491	0.138325	0.165916	0.385930	0.385815	0.257500	0.174533	0.174533	0.174533	-20.467815	6.924076	0.849276	0.601080	0.499947	0.454732	0.351908	-0.262060	1.029246	0.000000	0.000000	0.000000	
4737.222656	0.151264	0.139101	0.166431	0.387399	0.389805	0.257193	0.174533	0.174533	0.174533	-21.256884	6.670876	0.797753	0.601978	0.499310	0.456795	0.354071	-0.263942	1.034398	0.000000	0.000000	0.000000	
4737.224609	0.152040	0.139884	0.166945	0.388705	0.393663	0.256643	0.174533	0.174533	0.174533	-22.048817	6.415189	0.746317	0.602881	0.498669	0.458869	0.356087	-0.265726	1.039011	0.000000	0.000000	0.000000	
4737.226562	0.152819	0.140675	0.167457	0.389848	0.397386	0.255854	0.174533	0.174533	0.174533	-22.843287	6.157108	0.695015	0.603789	0.498023	0.460951	0.357957	-0.267410	1.043088	0.000000	0.000000	0.000000	
4737.228516	0.153599	0.141473	0.167968	0.390830	0.400971	0.254834	0.174533	0.174533	0.174533	-23.639957	5.896717	0.643893	0.604700	0.497373	0.463041	0.359680	-0.268994	1.046635	0.000000	0.000000	0.000000	
4737.230469	0.154382	0.142279	0.168476	0.391652	0.404416	0.253587	0.174533	0.174533	0.174533	-24.438511	5.634111	0.592997	0.605616	0.496720	0.465137	0.361256	-0.270477	1.049655	0.000000	0.000000	0.000000	
4737.232422	0.155166	0.143091	0.168982	0.392315	0.407718	0.252121	0.174533	0.174533	0.174533	-25.238596	5.369385	0.542372	0.606534	0.496062	0.467239	0.362686	-0.271858	1.052154	0.000000	0.000000	0.000000	
4737.234375	0.155951	0.143910	0.169485	0.392819	0.410876	0.250443	0.174533	0.174533	0.174533	-26.039921	5.102629	0.492062	0.607456	0.495402	0.469345	0.363969	-0.273138	1.054138	0.000000	0.000000	0.000000	
4737.236328	0.156737	0.144734	0.169984	0.393166	0.413885	0.248560	0.174533	0.174533	0.174533	-26.842144	4.833940	0.442108	0.608380	0.494738	0.471455	0.365105	-0.274315	1.055611	0.000000	0.000000	0.000000	
4737.238281	0.157523	0.145565	0.170479	0.393356	0.416745	0.246479	0.174533	0.174533	0.174533	-27.644953	4.563416	0.392550	0.609306	0.494072	0.473567	0.366095	-0.275389	1.056581	0.000000	0.000000	0.000000	
4737.240234	0.158310	0.146401	0.170969	0.393392	0.419452	0.244209	0.174533	0.174533	0.174533	-28.448029	4.291159	0.343428	0.610234	0.493403	0.475681	0.366939	-0.276359	1.057053	0.000000	0.000000	0.000000	
4737.242188	0.159097	0.147243	0.171455	0.393275	0.422004	0.241757	0.174533	0.174533	0.174533	-29.251043	4.017268	0.294777	0.611163	0.492732	0.477795	0.367637	-0.277226	1.057036	0.000000	0.000000	0.000000	
4737.244141	0.159883	0.148089	0.171936	0.393005	0.424399	0.239131	0.174533	0.174533	0.174533	-30.053699	3.741843	0.246635	0.612094	0.492058	0.479908	0.368190	-0.277988	1.056535	0.000000	0.000000	0.000000	
4737.246094	0.160669	0.148940	0.172412	0.392585	0.426635	0.236340	0.174533	0.174533	0.174533	-30.855686	3.464987	0.199036	0.613024	0.491383	0.482020	0.368598	-0.278645	1.055559	0.000000	0.000000	0.000000	
4737.248047	0.161453	0.149795	0.172881	0.392015	0.428710	0.233392	0.174533	0.174533	0.174533	-31.656704	3.186807	0.152010	0.613955	0.490707	0.484130	0.368861	-0.279198	1.054116	0.000000	0.000000	0.000000	
4737.250000	0.162237	0.150655	0.173345	0.391297	0.430620	0.230296	0.174533	0.174533	0.174533	-32.456444	2.907406	0.105588	0.614886	0.490029	0.486236	0.368980	-0.279645	1.052213	0.000000	0.000000	0.000000	
4737.251953	0.163018	0.151518	0.173802	0.390433	0.432366	0.227061	0.174533	0.174533	0.174533	-33.254593	2.626893	0.059799	0.615817	0.489351	0.488338	0.368957	-0.279987	1.049859	0.000000	0.000000	0.000000	
4737.253906	0.163798	0.152384	0.174253	0.389424	0.433944	0.223695	0.174533	0.174533	0.174533	-34.050858	2.345377	0.014671	0.616746	0.488671	0.490435	0.368790	-0.280223	1.047062	0.000000	0.000000	0.000000	
4737.255859	0.164576	0.153253	0.174697	0.388272	0.435352	0.220207	0.174533	0.174533	0.174533	-34.844955	2.062967	-0.029772	0.617674	0.487992	0.492526	0.368482	-0.280354	1.043832	0.000000	0.000000	0.000000	
4737.257812	0.165351	0.154125	0.175134	0.386978	0.436590	0.216608	0.174533	0.174533	0.174533	-35.636597	1.779771	-0.073505	0.618601	0.487312	0.494610	0.368032	-0.280378	1.040176	0.000000	0.000000	0.000000	
4737.259766	0.166124	0.154999	0.175563	0.385545	0.437655	0.212904	0.174533	0.174533	0.174533	-36.425488	1.495900	-0.116507	0.619526	0.486632	0.496686	0.367442	-0.280297	1.036104	0.000000	0.000000	0.000000	
4737.261719	0.166893	0.155876	0.175985	0.383973	0.438546	0.209105	0.174533	0.174533	0.174533	-37.211349	1.211468	-0.158760	0.620448	0.485952	0.498754	0.366713	-0.280110	1.031625	0.000000	0.000000	0.000000	
4737.263672	0.167659	0.156754	0.176400	0.382266	0.439261	0.205221	0.174533	0.174533	0.174533	-37.993881	0.926589	-0.200244	0.621368	0.485273	0.500813	0.365846	-0.279817	1.026748	0.000000	0.000000	0.000000	
4737.265625	0.168422	0.157633	0.176806	0.380424	0.439799	0.201260	0.174533	0.174533	0.174533	-38.772827	0.641375	-0.240942	0.622284	0.484595	0.502861	0.364841	-0.279418	1.021482	0.000000	0.000000	0.000000	
4737.267578	0.169181	0.158513	0.177205	0.378449	0.440158	0.197230	0.174533	0.174533	0.174533	-39.547913	0.355943	-0.280841	0.623198	0.483919	0.504898	0.363700	-0.278913	1.015838	0.000000	0.000000	0.000000	
4737.269531	0.169936	0.159393	0.177595	0.376344	0.440339	0.193141	0.174533	0.174533	0.174533	-40.318851	0.070409	-0.319928	0.624107	0.483243	0.506924	0.362424	-0.278303	1.009824	0.000000	0.000000	0.000000	
4737.271484	0.170686	0.160274	0.177977	0.374110	0.440339	0.189001	0.174533	0.174533	0.174533	-41.085407	-0.215111	-0.358192	0.625013	0.482570	0.508937	0.361014	-0.277587	1.003450	0.000000	0.000000	0.000000	
4737.273438	0.171432	0.161154	0.178351	0.371750	0.440158	0.184818	0.174533	0.174533	0.174533	-41.847309	-0.500504	-0.395623	0.625914	0.481898	0.510937	0.359471	-0.276766	0.996726	0.000000	0.000000	0.000000	
4737.275391	0.172173	0.162034	0.178716	0.369264	0.439795	0.180601	0.174533	0.174533	0.174533	-42.604294	-0.785654	-0.432214	0.626810	0.481228	0.512924	0.357797	-0.275841	0.989660	0.000000	0.000000	0.000000	
4737.277344	0.172909	0.162913	0.179073	0.366656	0.439249	0.176358	0.174533	0.174533	0.174533	-43.356098	-1.070440	-0.467959	0.627702	0.480561	0.514896	0.355993	-0.274811	0.982263	0.000000	0.000000	0.000000	
4737.279297	0.173640	0.163791	0.179422	0.363927	0.438520	0.172096	0.174533	0.174533	0.174533	-44.102493	-1.354744	-0.502852	0.628588	0.479897	0.516852	0.354060	-0.273677	0.974544	0.000000	0.000000	0.000000	
4737.281250	0.174365	0.164667	0.179762	0.361079	0.437608	0.167824	0.174533	0.174533	0.174533	-44.843212	-1.638449	-0.536892	0.629469	0.479235	0.518793	0.352000	-0.272439	0.966511	0.000000	0.000000	0.000000	
4737.283203	0.175084	0.165541	0.180093	0.358115	0.436513	0.163548	0.174533	0.174533	0.174533	-45.578018	-1.921438	-0.570076	0.630344	0.478577	0.520718	0.349815	-0.271099	0.958176	0.000000	0.000000	0.000000	
4737.285156	0.175797	0.166413	0.180416	0.355036	0.435234	0.159277	0.174533	0.174533	0.174533	-46.306705	-2.203594	-0.602405	0.631212	0.477922	0.522626	0.347505	-0.269656	0.949546	0.000000	0.000000	0.000000	
4737.287109	0.176504	0.167282	0.180730	0.351844	0.433771	0.155016	0.174533	0.174533	0.174533	-47.028999	-2.484799	-0.633881	0.632074	0.477271	0.524516	0.345073	-0.268111	0.940632	0.000000	0.000000	0.000000	
4737.289062	0.177204	0.168148	0.181036	0.348543	0.432125	0.150774	0.174533	0.174533	0.174533	-47.744694	-2.764934	-0.664505	0.632929	0.476624	0.526388	0.342521	-0.266465	0.931442	0.000000	0.000000	0.000000	
4737.291016	0.177898	0.169010	0.181333	0.345133	0.430296	0.146555	0.174533	0.174533	0.174533	-48.453579	-3.043881	-0.694283	0.633777	0.475981	0.528242	0.339849	-0.264718	0.921984	0.000000	0.000000	0.000000	
4737.292969	0.178585	0.169869	0.181622	0.341617	0.428285	0.142367	0.174533	0.174533	0.174533	-49.155399	-3.321525	-0.723219	0.634618	0.475342	0.530076	0.337059	-0.262871	0.912269	0.000000	0.000000	0.000000	
4737.294922	0.179264	0.170723	0.181903	0.337997	0.426092	0.138215	0.174533	0.174533	0.174533	-49.849960	-3.597749	-0.751322	0.635451	0.474708	0.531890	0.334155	-0.260925	0.902304	0.000000	0.000000	0.000000	
4737.296875	0.179936	0.171573	0.182175	0.334276	0.423718	0.134105	0.174533	0.174533	0.174533	-50.537045	-3.872439	-0.778598	0.636276	0.474079	0.533685	0.331136	-0.258882	0.892099	0.000000	0.000000	0.000000	
4737.298828	0.180601	0.172418	0.182439	0.330455	0.421164	0.130042	0.174533	0.174533	0.174533	-51.216446	-4.145477	-0.805056	0.637093	0.473456	0.535458	0.328006	-0.256740	0.881660	0.000000	0.000000	0.000000	
4737.300781	0.181258	0.173258	0.182695	0.326537	0.418431	0.126030	0.174533	0.174533	0.174533	-51.887985	-4.416749	-0.830706	0.637902	0.472837	0.537211	0.324766	-0.254503	0.870998	0.000000	0.000000	0.000000	
4737.302734	0.181907	0.174091	0.182944	0.322523	0.415520	0.122076	0.174533	0.174533	0.174533	-52.551445	-4.686143	-0.855559	0.638701	0.472224	0.538942	0.321418	-0.252170	0.860119	0.000000	0.000000	0.000000	
4737.304688	0.182548	0.174919	0.183184	0.318418	0.412433	0.118182	0.174533	0.174533	0.174533	-53.206635	-4.953544	-0.879625	0.639493	0.471618	0.540651	0.317963	-0.249743	0.849032	0.000000	0.000000	0.000000	
4737.306641	0.183181	0.175741	0.183416	0.314221	0.409171	0.114353	0.174533	0.174533	0.174533	-53.853374	-5.218839	-0.902920	0.640274	0.471017	0.542338	0.314405	-0.247223	0.837744	0.000000	0.000000	0.000000	
4737.308594	0.183805	0.176556	0.183641	0.309936	0.405735	0.110592	0.174533	0.174533	0.174533	-54.491459	-5.481916	-0.925455	0.641047	0.470422	0.544002	0.310745	-0.244611	0.826263	0.000000	0.000000	0.000000	
4737.310547	0.184421	0.177364	0.183859	0.305565	0.402129	0.106902	0.174533	0.174533	0.174533	-55.120735	-5.742670	-0.947244	0.641809	0.469834	0.545643	0.306986	-0.241907	0.814596	0.000000	0.000000	0.000000	
4737.312500	0.185027	0.178164	0.184069	0.301111	0.398353	0.103287	0.174533	0.174533	0.174533	-55.741013	-6.000988	-0.968303	0.642562	0.469253	0.547260	0.303128	-0.239115	0.802751	0.000000	0.000000	0.000000	
4737.314453	0.185625	0.178957	0.184272	0.296574	0.394409	0.099750	0.174533	0.174533	0.174533	-56.352127	-6.256763	-0.988645	0.643305	0.468678	0.548854	0.299175	-0.236234	0.790733	0.000000	0.000000	0.000000	
4737.316406	0.186213	0.179742	0.184468	0.291958	0.390300	0.096291	0.174533	0.174533	0.174533	-56.953911	-6.509894	-1.008287	0.644038	0.468111	0.550423	0.295129	-0.233265	0.778550	0.000000	0.000000	0.000000	
4737.318359	0.186793	0.180518	0.184657	0.287266	0.386029	0.092914	0.174533	0.174533	0.174533	-57.546211	-6.760276	-1.027244	0.644760	0.467551	0.551968	0.290992	-0.230212	0.766208	0.000000	0.000000	0.000000	
4737.320312	0.187362	0.181286	0.184840	0.282498	0.381596	0.089619	0.174533	0.174533	0.174533	-58.128860	-7.007798	-1.045535	0.645472	0.466998	0.553488	0.286765	-0.227074	0.753713	0.000000	0.000000	0.000000	
4737.322266	0.187923	0.182044	0.185016	0.277657	0.377007	0.086408	0.174533	0.174533	0.174533	-58.701710	-7.252367	-1.063173	0.646172	0.466454	0.554983	0.282452	-0.223853	0.741072	0.000000	0.000000	0.000000	
4737.324219	0.188473	0.182794	0.185185	0.272747	0.372261	0.083282	0.174533	0.174533	0.174533	-59.264618	-7.493883	-1.080178	0.646862	0.465917	0.556452	0.278055	-0.220551	0.728291	0.000000	0.000000	0.000000	
4737.326172	0.189013	0.183533	0.185349	0.267768	0.367364	0.080242	0.174533	0.174533	0.174533	-59.817444	-7.732242	-1.096565	0.647540	0.465388	0.557896	0.273576	-0.217169	0.715374	0.000000	0.000000	0.000000	
4737.328125	0.189544	0.184263	0.185507	0.262723	0.362318	0.077287	0.174533	0.174533	0.174533	-60.360058	-7.967355	-1.112353	0.648206	0.464868	0.559313	0.269017	-0.213710	0.702328	0.000000	0.000000	0.000000	
4737.330078	0.190064	0.184982	0.185658	0.257615	0.357125	0.074418	0.174533	0.174533	0.174533	-60.892296	-8.199126	-1.127557	0.648862	0.464356	0.560705	0.264381	-0.210174	0.689158	0.000000	0.000000	0.000000	
4737.332031	0.190574	0.185691	0.185804	0.252445	0.351789	0.071634	0.174533	0.174533	0.174533	-61.414070	-8.427463	-1.142194	0.649505	0.463853	0.562070	0.259670	-0.206563	0.675868	0.000000	0.000000	0.000000	
4737.333984	0.191074	0.186389	0.185945	0.247216	0.346313	0.068935	0.174533	0.174533	0.174533	-61.925224	-8.652277	-1.156283	0.650137	0.463358	0.563408	0.254886	-0.202879	0.662464	0.000000	0.000000	0.000000	
4737.335938	0.191563	0.187076	0.186080	0.241931	0.340700	0.066319	0.174533	0.174533	0.174533	-62.425652	-8.873480	-1.169840	0.650756	0.462873	0.564720	0.250032	-0.199124	0.648950	0.000000	0.000000	0.000000	
4737.337891	0.192042	0.187752	0.186210	0.236590	0.334955	0.063786	0.174533	0.174533	0.174533	-62.915245	-9.090985	-1.182880	0.651363	0.462397	0.566004	0.245110	-0.195299	0.635332	0.000000	0.000000	0.000000	
4737.339844	0.192509	0.188416	0.186335	0.231197	0.329081	0.061334	0.174533	0.174533	0.174533	-63.393879	-9.304712	-1.195423	0.651958	0.461930	0.567261	0.240123	-0.191407	0.621612	0.000000	0.000000	0.000000	
4737.341797	0.192966	0.189068	0.186456	0.225754	0.323080	0.058962	0.174533	0.174533	0.174533	-63.861450	-9.514581	-1.207482	0.652540	0.461472	0.568490	0.235073	-0.187449	0.607796	0.000000	0.000000	0.000000	
4737.343750	0.193412	0.189708	0.186571	0.220262	0.316958	0.056667	0.174533	0.174533	0.174533	-64.317871	-9.720507	-1.219074	0.653110	0.461025	0.569692	0.229962	-0.183427	0.593887	0.000000	0.000000	0.000000	
4737.345703	0.193847	0.190336	0.186682	0.214725	0.310717	0.054447	0.174533	0.174533	0.174533	-64.763031	-9.922422	-1.230213	0.653667	0.460587	0.570866	0.224794	-0.179343	0.579889	0.000000	0.000000	0.000000	
4737.347656	0.194271	0.190951	0.186789	0.209144	0.304363	0.052299	0.174533	0.174533	0.174533	-65.196838	-10.120247	-1.240916	0.654210	0.460159	0.572011	0.219569	-0.175199	0.565806	0.000000	0.000000	0.000000	
4737.349609	0.194684	0.191553	0.186892	0.203521	0.297898	0.050222	0.174533	0.174533	0.174533	-65.619217	-10.313912	-1.251194	0.654741	0.459741	0.573129	0.214291	-0.170997	0.551641	0.000000	0.000000	0.000000	
4737.351562	0.195085	0.192142	0.186990	0.197859	0.291326	0.048213	0.174533	0.174533	0.174533	-66.030075	-10.503351	-1.261064	0.655259	0.459333	0.574218	0.208963	-0.166740	0.537398	0.000000	0.000000	0.000000	
4737.353516	0.195475	0.192718	0.187085	0.192160	0.284653	0.046268	0.174533	0.174533	0.174533	-66.429344	-10.688496	-1.270537	0.655764	0.458935	0.575278	0.203586	-0.162428	0.523081	0.000000	0.000000	0.000000	
