5497.753906	0.121132	0.113999	0.151981	0.000946	-0.081166	-0.111198	0.174533	0.174533	0.174533	9.444481	14.938414	2.244504	0.570186	0.521896	0.387111	-0.043962	0.010098	-0.191417	0.000000	0.000000	0.000000	
5497.755859	0.121142	0.113854	0.151760	0.009131	-0.063470	-0.109564	0.174533	0.174533	0.174533	9.436264	14.983618	2.266589	0.570075	0.521924	0.386756	-0.031947	0.004077	-0.163903	0.000000	0.000000	0.000000	
5497.757812	0.121168	0.113744	0.151543	0.017278	-0.045955	-0.107475	0.174533	0.174533	0.174533	9.411098	15.017567	2.288301	0.569994	0.521937	0.386456	-0.020010	-0.001911	-0.136151	0.000000	0.000000	0.000000	
5497.759766	0.121212	0.113669	0.151331	0.026131	-0.029404	-0.104907	0.174533	0.174533	0.174533	9.368347	15.040609	2.309546	0.569942	0.521936	0.386212	-0.008206	-0.008168	-0.108180	0.000000	0.000000	0.000000	
5497.761719	0.121273	0.113627	0.151124	0.034938	-0.013034	-0.101893	0.174533	0.174533	0.174533	9.307335	15.053096	2.330231	0.569919	0.521920	0.386023	0.003515	-0.014390	-0.079990	0.000000	0.000000	0.000000	
5497.763672	0.121351	0.113617	0.150924	0.043695	0.003148	-0.098433	0.174533	0.174533	0.174533	9.228176	15.055143	2.350267	0.569925	0.521888	0.385892	0.015146	-0.020579	-0.051591	0.000000	0.000000	0.000000	
5497.765625	0.121448	0.113630	0.150740	0.053144	0.009804	-0.085454	0.174533	0.174533	0.174533	9.130341	15.049788	2.368657	0.569955	0.521842	0.385818	0.023014	-0.026349	-0.022506	0.000000	0.000000	0.000000	
5497.767578	0.121564	0.113656	0.150582	0.062520	0.016421	-0.072295	0.174533	0.174533	0.174533	9.013355	15.040019	2.384432	0.570007	0.521782	0.385802	0.030841	-0.032084	0.006646	0.000000	0.000000	0.000000	
5497.769531	0.121698	0.113697	0.150449	0.071818	0.024827	-0.060916	0.174533	0.174533	0.174533	8.877323	15.025291	2.397753	0.570081	0.521708	0.385844	0.039393	-0.037928	0.035729	0.000000	0.000000	0.000000	
5497.771484	0.121851	0.113755	0.150339	0.081037	0.033169	-0.049363	0.174533	0.174533	0.174533	8.722401	15.005064	2.408778	0.570178	0.521619	0.385945	0.047888	-0.043734	0.064842	0.000000	0.000000	0.000000	
5497.773438	0.122022	0.113830	0.150252	0.090173	0.041450	-0.037662	0.174533	0.174533	0.174533	8.548756	14.979378	2.417476	0.570297	0.521516	0.386104	0.056323	-0.049499	0.093960	0.000000	0.000000	0.000000	
5497.775391	0.122212	0.113921	0.150188	0.099222	0.049670	-0.025837	0.174533	0.174533	0.174533	8.356541	14.948277	2.423820	0.570439	0.521399	0.386321	0.064695	-0.055223	0.123055	0.000000	0.000000	0.000000	
5497.777344	0.122419	0.114028	0.150149	0.108181	0.057832	-0.013912	0.174533	0.174533	0.174533	8.145950	14.911798	2.427787	0.570603	0.521268	0.386596	0.073001	-0.060904	0.152101	0.000000	0.000000	0.000000	
5497.779297	0.122644	0.114152	0.150133	0.117047	0.065936	-0.001913	0.174533	0.174533	0.174533	7.917164	14.869983	2.429361	0.570789	0.521123	0.386929	0.081240	-0.066541	0.181070	0.000000	0.000000	0.000000	
5497.781250	0.122887	0.114292	0.150142	0.125815	0.073983	0.011237	0.174533	0.174533	0.174533	7.670380	14.822866	2.428418	0.570997	0.520964	0.387321	0.089464	-0.072156	0.211036	0.000000	0.000000	0.000000	
5497.783203	0.123147	0.114448	0.150172	0.134481	0.082276	0.018580	0.174533	0.174533	0.174533	7.405811	14.770397	2.425424	0.571227	0.520791	0.387768	0.097461	-0.077633	0.235337	0.000000	0.000000	0.000000	
5497.785156	0.123425	0.114621	0.150216	0.143044	0.090505	0.025988	0.174533	0.174533	0.174533	7.123638	14.712519	2.420954	0.571477	0.520605	0.388262	0.105381	-0.083063	0.259537	0.000000	0.000000	0.000000	
5497.787109	0.123719	0.114810	0.150276	0.151500	0.098672	0.033447	0.174533	0.174533	0.174533	6.824089	14.649272	2.414996	0.571748	0.520406	0.388806	0.113223	-0.088445	0.283619	0.000000	0.000000	0.000000	
5497.789062	0.124031	0.115016	0.150350	0.159846	0.106776	0.040944	0.174533	0.174533	0.174533	6.507385	14.580699	2.407542	0.572039	0.520194	0.389397	0.120984	-0.093776	0.307566	0.000000	0.000000	0.000000	
5497.791016	0.124359	0.115237	0.150440	0.168079	0.114816	0.048467	0.174533	0.174533	0.174533	6.173756	14.506845	2.398585	0.572349	0.519969	0.390036	0.128662	-0.099057	0.331362	0.000000	0.000000	0.000000	
5497.792969	0.124703	0.115475	0.150544	0.176197	0.122791	0.056003	0.174533	0.174533	0.174533	5.823429	14.427754	2.388119	0.572680	0.519731	0.390722	0.136253	-0.104286	0.354991	0.000000	0.000000	0.000000	
5497.794922	0.125063	0.115728	0.150664	0.184196	0.130702	0.063538	0.174533	0.174533	0.174533	5.456627	14.343470	2.376147	0.573030	0.519481	0.391455	0.143757	-0.109461	0.378436	0.000000	0.000000	0.000000	
5497.796875	0.125440	0.115998	0.150798	0.192073	0.138548	0.071059	0.174533	0.174533	0.174533	5.073631	14.254034	2.362666	0.573400	0.519218	0.392236	0.151170	-0.114582	0.401680	0.000000	0.000000	0.000000	
5497.798828	0.125832	0.116283	0.150948	0.199826	0.146328	0.078554	0.174533	0.174533	0.174533	4.674667	14.159491	2.347684	0.573789	0.518943	0.393062	0.158489	-0.119647	0.424708	0.000000	0.000000	0.000000	
5497.800781	0.126239	0.116583	0.151112	0.207452	0.154042	0.086010	0.174533	0.174533	0.174533	4.259998	14.059888	2.331204	0.574197	0.518655	0.393934	0.165714	-0.124655	0.447504	0.000000	0.000000	0.000000	
5497.802734	0.126661	0.116899	0.151292	0.214948	0.161689	0.093415	0.174533	0.174533	0.174533	3.829876	13.955271	2.313238	0.574623	0.518355	0.394852	0.172841	-0.129605	0.470052	0.000000	0.000000	0.000000	
5497.804688	0.127098	0.117230	0.151486	0.222312	0.169269	0.100756	0.174533	0.174533	0.174533	3.384590	13.845683	2.293795	0.575068	0.518043	0.395814	0.179869	-0.134496	0.492337	0.000000	0.000000	0.000000	
5497.806641	0.127550	0.117576	0.151695	0.229542	0.176780	0.108021	0.174533	0.174533	0.174533	2.924400	13.731171	2.272891	0.575531	0.517720	0.396821	0.186794	-0.139327	0.514343	0.000000	0.000000	0.000000	
5497.808594	0.128016	0.117937	0.151918	0.236635	0.184222	0.115199	0.174533	0.174533	0.174533	2.449570	13.611782	2.250541	0.576012	0.517384	0.397871	0.193616	-0.144095	0.536055	0.000000	0.000000	0.000000	
5497.810547	0.128497	0.118313	0.152156	0.243588	0.191594	0.122277	0.174533	0.174533	0.174533	1.960400	13.487567	2.226765	0.576510	0.517037	0.398965	0.200332	-0.148801	0.557459	0.000000	0.000000	0.000000	
5497.812500	0.128991	0.118703	0.152407	0.250401	0.198895	0.129245	0.174533	0.174533	0.174533	1.457161	13.358569	2.201584	0.577026	0.516679	0.400101	0.206940	-0.153443	0.578541	0.000000	0.000000	0.000000	
5497.814453	0.129498	0.119108	0.152672	0.257070	0.206125	0.136092	0.174533	0.174533	0.174533	0.940151	13.224838	2.175020	0.577559	0.516309	0.401279	0.213437	-0.158020	0.599286	0.000000	0.000000	0.000000	
5497.816406	0.130019	0.119527	0.152951	0.263594	0.213281	0.142806	0.174533	0.174533	0.174533	0.409664	13.086427	2.147098	0.578109	0.515927	0.402498	0.219823	-0.162530	0.619682	0.000000	0.000000	0.000000	
5497.818359	0.130552	0.119961	0.153243	0.269971	0.220364	0.149379	0.174533	0.174533	0.174533	-0.134014	12.943382	2.117847	0.578675	0.515535	0.403757	0.226095	-0.166973	0.639714	0.000000	0.000000	0.000000	
5497.820312	0.131099	0.120409	0.153549	0.276198	0.227372	0.155800	0.174533	0.174533	0.174533	-0.690559	12.795758	2.087296	0.579257	0.515132	0.405056	0.232252	-0.171347	0.659370	0.000000	0.000000	0.000000	
5497.822266	0.131657	0.120871	0.153866	0.282275	0.234303	0.162059	0.174533	0.174533	0.174533	-1.259697	12.643604	2.055475	0.579855	0.514719	0.406394	0.238291	-0.175651	0.678638	0.000000	0.000000	0.000000	
5497.824219	0.132228	0.121346	0.154197	0.288200	0.241157	0.168148	0.174533	0.174533	0.174533	-1.841084	12.486972	2.022418	0.580469	0.514295	0.407770	0.244211	-0.179884	0.697505	0.000000	0.000000	0.000000	
5497.826172	0.132810	0.121835	0.154539	0.293971	0.247932	0.174058	0.174533	0.174533	0.174533	-2.434433	12.325915	1.988161	0.581098	0.513860	0.409184	0.250009	-0.184046	0.715961	0.000000	0.000000	0.000000	
5497.828125	0.133403	0.122338	0.154893	0.299586	0.254627	0.179781	0.174533	0.174533	0.174533	-3.039410	12.160492	1.952739	0.581742	0.513415	0.410634	0.255686	-0.188133	0.733994	0.000000	0.000000	0.000000	
5497.830078	0.134008	0.122853	0.155258	0.305045	0.261240	0.185310	0.174533	0.174533	0.174533	-3.655712	11.990751	1.916192	0.582400	0.512960	0.412119	0.261238	-0.192147	0.751595	0.000000	0.000000	0.000000	
5497.832031	0.134623	0.123382	0.155634	0.310346	0.267770	0.190636	0.174533	0.174533	0.174533	-4.283012	11.816755	1.878558	0.583073	0.512496	0.413640	0.266664	-0.196085	0.768752	0.000000	0.000000	0.000000	
5497.833984	0.135249	0.123924	0.156020	0.315487	0.274214	0.195755	0.174533	0.174533	0.174533	-4.920994	11.638557	1.839879	0.583759	0.512021	0.415194	0.271963	-0.199946	0.785456	0.000000	0.000000	0.000000	
5497.835938	0.135885	0.124479	0.156417	0.320469	0.280572	0.200658	0.174533	0.174533	0.174533	-5.569324	11.456219	1.800197	0.584459	0.511538	0.416781	0.277133	-0.203730	0.801699	0.000000	0.000000	0.000000	
5497.837891	0.136531	0.125047	0.156823	0.325289	0.286841	0.205342	0.174533	0.174533	0.174533	-6.227680	11.269799	1.759555	0.585172	0.511044	0.418400	0.282173	-0.207434	0.817472	0.000000	0.000000	0.000000	
5497.839844	0.137186	0.125627	0.157238	0.329947	0.293020	0.209800	0.174533	0.174533	0.174533	-6.895733	11.079355	1.717998	0.585897	0.510542	0.420050	0.287081	-0.211059	0.832767	0.000000	0.000000	0.000000	
5497.841797	0.137850	0.126219	0.157662	0.334442	0.299107	0.214028	0.174533	0.174533	0.174533	-7.573139	10.884952	1.675571	0.586635	0.510031	0.421731	0.291856	-0.214603	0.847577	0.000000	0.000000	0.000000	
5497.843750	0.138524	0.126823	0.158094	0.338774	0.305100	0.218022	0.174533	0.174533	0.174533	-8.259598	10.686648	1.632323	0.587385	0.509511	0.423440	0.296498	-0.218065	0.861895	0.000000	0.000000	0.000000	
5497.845703	0.139205	0.127439	0.158533	0.342941	0.310996	0.221779	0.174533	0.174533	0.174533	-8.954739	10.484517	1.588297	0.588147	0.508983	0.425178	0.301004	-0.221443	0.875715	0.000000	0.000000	0.000000	
5497.847656	0.139895	0.128067	0.158980	0.346943	0.316794	0.225294	0.174533	0.174533	0.174533	-9.658245	10.278619	1.543544	0.588920	0.508446	0.426942	0.305373	-0.224738	0.889031	0.000000	0.000000	0.000000	
5497.849609	0.140593	0.128706	0.159434	0.350780	0.322492	0.228567	0.174533	0.174533	0.174533	-10.369774	10.069017	1.498112	0.589705	0.507901	0.428733	0.309605	-0.227947	0.901838	0.000000	0.000000	0.000000	
5497.851562	0.141298	0.129357	0.159895	0.354451	0.328087	0.231594	0.174533	0.174533	0.174533	-11.088989	9.855783	1.452049	0.590499	0.507349	0.430549	0.313698	-0.231070	0.914132	0.000000	0.000000	0.000000	
5497.853516	0.142011	0.130018	0.160360	0.357956	0.333578	0.234374	0.174533	0.174533	0.174533	-11.815571	9.638988	1.405404	0.591304	0.506789	0.432389	0.317652	-0.234106	0.925907	0.000000	0.000000	0.000000	
5497.855469	0.142730	0.130691	0.160832	0.361294	0.338961	0.236907	0.174533	0.174533	0.174533	-12.549150	9.418705	1.358229	0.592119	0.506221	0.434252	0.321465	-0.237054	0.937162	0.000000	0.000000	0.000000	
5497.857422	0.143456	0.131374	0.161308	0.364466	0.344235	0.239191	0.174533	0.174533	0.174533	-13.289412	9.194999	1.310571	0.592943	0.505646	0.436137	0.325136	-0.239912	0.947892	0.000000	0.000000	0.000000	
5497.859375	0.144188	0.132068	0.161788	0.367472	0.349397	0.241227	0.174533	0.174533	0.174533	-14.036005	8.967951	1.262481	0.593776	0.505064	0.438043	0.328665	-0.242680	0.958097	0.000000	0.000000	0.000000	
5497.861328	0.144925	0.132772	0.162273	0.370311	0.354446	0.243016	0.174533	0.174533	0.174533	-14.788601	8.737637	1.214007	0.594617	0.504475	0.439969	0.332052	-0.245358	0.967773	0.000000	0.000000	0.000000	
5497.863281	0.145669	0.133485	0.162760	0.372984	0.359377	0.244558	0.174533	0.174533	0.174533	-15.546846	8.504128	1.165201	0.595467	0.503880	0.441914	0.335294	-0.247943	0.976919	0.000000	0.000000	0.000000	
5497.865234	0.146417	0.134209	0.163250	0.375491	0.364190	0.245854	0.174533	0.174533	0.174533	-16.310392	8.267505	1.116110	0.596325	0.503278	0.443877	0.338392	-0.250436	0.985535	0.000000	0.000000	0.000000	
5497.867188	0.147170	0.134942	0.163743	0.377831	0.368882	0.246908	0.174533	0.174533	0.174533	-17.078938	8.027848	1.066783	0.597190	0.502670	0.445856	0.341345	-0.252834	0.993621	0.000000	0.000000	0.000000	
5497.869141	0.147928	0.135684	0.164238	0.380006	0.373449	0.247720	0.174533	0.174533	0.174533	-17.852116	7.785242	1.017269	0.598062	0.502056	0.447850	0.344152	-0.255138	1.001176	0.000000	0.000000	0.000000	
5497.871094	0.148690	0.136436	0.164734	0.382016	0.377891	0.248295	0.174533	0.174533	0.174533	-18.629580	7.539764	0.967616	0.598941	0.501437	0.449860	0.346813	-0.257347	1.008202	0.000000	0.000000	0.000000	
5497.873047	0.149456	0.137196	0.165231	0.383861	0.382203	0.248634	0.174533	0.174533	0.174533	-19.411018	7.291505	0.917873	0.599826	0.500812	0.451883	0.349328	-0.259460	1.014699	0.000000	0.000000	0.000000	
5497.875000	0.150226	0.137964	0.165728	0.385542	0.386384	0.248743	0.174533	0.174533	0.174533	-20.196096	7.040546	0.868084	0.600717	0.500183	0.453918	0.351696	-0.261475	1.020670	0.000000	0.000000	0.000000	
5497.876953	0.150998	0.138741	0.166226	0.387060	0.390432	0.248624	0.174533	0.174533	0.174533	-20.984451	6.786980	0.818295	0.601613	0.499548	0.455965	0.353917	-0.263393	1.026116	0.000000	0.000000	0.000000	
5497.878906	0.151774	0.139526	0.166722	0.388414	0.394343	0.248283	0.174533	0.174533	0.174533	-21.775787	6.530891	0.768552	0.602514	0.498908	0.458022	0.355991	-0.265213	1.031040	0.000000	0.000000	0.000000	
5497.880859	0.152552	0.140318	0.167218	0.389607	0.398115	0.247724	0.174533	0.174533	0.174533	-22.569752	6.272371	0.718898	0.603420	0.498264	0.460089	0.357917	-0.266933	1.035446	0.000000	0.000000	0.000000	
5497.882812	0.153332	0.141118	0.167713	0.390638	0.401746	0.246952	0.174533	0.174533	0.174533	-23.366005	6.011511	0.669378	0.604331	0.497616	0.462163	0.359695	-0.268553	1.039337	0.000000	0.000000	0.000000	
5497.884766	0.154114	0.141925	0.168206	0.391509	0.405234	0.245973	0.174533	0.174533	0.174533	-24.164255	5.748405	0.620032	0.605245	0.496964	0.464245	0.361326	-0.270073	1.042716	0.000000	0.000000	0.000000	
5497.886719	0.154898	0.142739	0.168697	0.392221	0.408575	0.244793	0.174533	0.174533	0.174533	-24.964136	5.483152	0.570903	0.606162	0.496309	0.466334	0.362809	-0.271492	1.045588	0.000000	0.000000	0.000000	
5497.888672	0.155683	0.143559	0.169185	0.392774	0.411768	0.243416	0.174533	0.174533	0.174533	-25.765354	5.215848	0.522029	0.607083	0.495650	0.468427	0.364145	-0.272809	1.047958	0.000000	0.000000	0.000000	
5497.890625	0.156469	0.144386	0.169670	0.393170	0.414811	0.241851	0.174533	0.174533	0.174533	-26.567570	4.946586	0.473449	0.608007	0.494987	0.470525	0.365333	-0.274024	1.049831	0.000000	0.000000	0.000000	
5497.892578	0.157255	0.145218	0.170152	0.393410	0.417700	0.240102	0.174533	0.174533	0.174533	-27.370470	4.675470	0.425201	0.608932	0.494322	0.472626	0.366374	-0.275136	1.051212	0.000000	0.000000	0.000000	
5497.894531	0.158042	0.146057	0.170631	0.393494	0.420434	0.238178	0.174533	0.174533	0.174533	-28.173731	4.402601	0.377320	0.609860	0.493654	0.474729	0.367268	-0.276145	1.052107	0.000000	0.000000	0.000000	
5497.896484	0.158829	0.146900	0.171105	0.393426	0.423011	0.236085	0.174533	0.174533	0.174533	-28.977039	4.128077	0.329842	0.610789	0.492984	0.476834	0.368016	-0.277050	1.052521	0.000000	0.000000	0.000000	
5497.898438	0.159616	0.147749	0.171575	0.393204	0.425428	0.233829	0.174533	0.174533	0.174533	-29.780094	3.852004	0.282798	0.611720	0.492312	0.478939	0.368617	-0.277851	1.052462	0.000000	0.000000	0.000000	
5497.900391	0.160402	0.148602	0.172040	0.392832	0.427684	0.231420	0.174533	0.174533	0.174533	-30.582571	3.574491	0.236221	0.612651	0.491638	0.481043	0.369072	-0.278548	1.051935	0.000000	0.000000	0.000000	
5497.902344	0.161187	0.149459	0.172500	0.392310	0.429775	0.228863	0.174533	0.174533	0.174533	-31.384171	3.295636	0.190140	0.613582	0.490962	0.483146	0.369382	-0.279140	1.050948	0.000000	0.000000	0.000000	
5497.904297	0.161971	0.150321	0.172955	0.391640	0.431702	0.226166	0.174533	0.174533	0.174533	-32.184586	3.015551	0.144585	0.614514	0.490285	0.485247	0.369547	-0.279627	1.049508	0.000000	0.000000	0.000000	
5497.906250	0.162753	0.151186	0.173405	0.390824	0.433461	0.223337	0.174533	0.174533	0.174533	-32.983517	2.734344	0.099582	0.615445	0.489606	0.487344	0.369568	-0.280009	1.047622	0.000000	0.000000	0.000000	
5497.908203	0.163534	0.152054	0.173849	0.389862	0.435051	0.220385	0.174533	0.174533	0.174533	-33.780670	2.452121	0.055157	0.616376	0.488927	0.489437	0.369446	-0.280285	1.045298	0.000000	0.000000	0.000000	
5497.910156	0.164313	0.152926	0.174286	0.388757	0.436470	0.217315	0.174533	0.174533	0.174533	-34.575737	2.168995	0.011334	0.617305	0.488248	0.491525	0.369181	-0.280456	1.042542	0.000000	0.000000	0.000000	
5497.912109	0.165089	0.153800	0.174718	0.387510	0.437717	0.214137	0.174533	0.174533	0.174533	-35.368443	1.885077	-0.031862	0.618233	0.487568	0.493607	0.368774	-0.280521	1.039364	0.000000	0.000000	0.000000	
5497.914062	0.165863	0.154676	0.175143	0.386123	0.438790	0.210858	0.174533	0.174533	0.174533	-36.158493	1.600483	-0.074413	0.619159	0.486888	0.495682	0.368227	-0.280479	1.035771	0.000000	0.000000	0.000000	
5497.916016	0.166633	0.155555	0.175561	0.384597	0.439688	0.207487	0.174533	0.174533	0.174533	-36.945595	1.315318	-0.116300	0.620083	0.486208	0.497749	0.367539	-0.280332	1.031772	0.000000	0.000000	0.000000	
5497.917969	0.167401	0.156435	0.175973	0.382935	0.440409	0.204030	0.174533	0.174533	0.174533	-37.729477	1.029703	-0.157502	0.621005	0.485529	0.499808	0.366712	-0.280079	1.027374	0.000000	0.000000	0.000000	
5497.919922	0.168165	0.157316	0.176377	0.381138	0.440953	0.200495	0.174533	0.174533	0.174533	-38.509857	0.743749	-0.198005	0.621923	0.484851	0.501858	0.365747	-0.279721	1.022586	0.000000	0.000000	0.000000	
5497.921875	0.168925	0.158199	0.176774	0.379208	0.441318	0.196891	0.174533	0.174533	0.174533	-39.286472	0.457571	-0.237794	0.622839	0.484173	0.503898	0.364645	-0.279256	1.017417	0.000000	0.000000	0.000000	
5497.923828	0.169682	0.159081	0.177165	0.377146	0.441503	0.193225	0.174533	0.174533	0.174533	-40.059032	0.171285	-0.276855	0.623751	0.483497	0.505928	0.363407	-0.278686	1.011874	0.000000	0.000000	0.000000	
5497.925781	0.170434	0.159964	0.177547	0.374956	0.441508	0.189504	0.174533	0.174533	0.174533	-40.827290	-0.114995	-0.315179	0.624659	0.482822	0.507945	0.362035	-0.278010	1.005967	0.000000	0.000000	0.000000	
5497.927734	0.171181	0.160847	0.177923	0.372638	0.441331	0.185736	0.174533	0.174533	0.174533	-41.590969	-0.401147	-0.352752	0.625563	0.482150	0.509951	0.360529	-0.277229	0.999705	0.000000	0.000000	0.000000	
5497.929688	0.171924	0.161730	0.178290	0.370195	0.440973	0.181928	0.174533	0.174533	0.174533	-42.349823	-0.687057	-0.389569	0.626462	0.481479	0.511944	0.358891	-0.276343	0.993095	0.000000	0.000000	0.000000	
5497.931641	0.172662	0.162611	0.178650	0.367628	0.440432	0.178087	0.174533	0.174533	0.174533	-43.103580	-0.972609	-0.425619	0.627357	0.480811	0.513923	0.357123	-0.275352	0.986147	0.000000	0.000000	0.000000	
5497.933594	0.173394	0.163491	0.179003	0.364940	0.439709	0.174221	0.174533	0.174533	0.174533	-43.852013	-1.257684	-0.460898	0.628246	0.480145	0.515888	0.355225	-0.274257	0.978869	0.000000	0.000000	0.000000	
5497.935547	0.174122	0.164370	0.179347	0.362132	0.438802	0.170335	0.174533	0.174533	0.174533	-44.594849	-1.542167	-0.495402	0.629130	0.479482	0.517838	0.353200	-0.273059	0.971269	0.000000	0.000000	0.000000	
5497.937500	0.174843	0.165246	0.179684	0.359208	0.437713	0.166437	0.174533	0.174533	0.174533	-45.331860	-1.825938	-0.529126	0.630008	0.478822	0.519773	0.351049	-0.271757	0.963357	0.000000	0.000000	0.000000	
5497.939453	0.175558	0.166120	0.180013	0.356168	0.436441	0.162532	0.174533	0.174533	0.174533	-46.062820	-2.108880	-0.562070	0.630880	0.478165	0.521691	0.348773	-0.270352	0.955141	0.000000	0.000000	0.000000	
5497.941406	0.176267	0.166992	0.180334	0.353014	0.434986	0.158628	0.174533	0.174533	0.174533	-46.787468	-2.390873	-0.594233	0.631746	0.477512	0.523593	0.346374	-0.268845	0.946629	0.000000	0.000000	0.000000	
5497.943359	0.176970	0.167860	0.180647	0.349750	0.433349	0.154730	0.174533	0.174533	0.174533	-47.505608	-2.671807	-0.625615	0.632605	0.476863	0.525478	0.343853	-0.267236	0.937830	0.000000	0.000000	0.000000	
5497.945312	0.177666	0.168725	0.180953	0.346377	0.431530	0.150844	0.174533	0.174533	0.174533	-48.216980	-2.951560	-0.656218	0.633457	0.476218	0.527344	0.341213	-0.265527	0.928751	0.000000	0.000000	0.000000	
