91.730843	0.156136	0.167240	0.156620	0.240978	0.110541	0.123467	0.174533	0.174533	0.174533	-55.119781	-6.638220	-0.594826	0.618800	0.491876	0.479996	0.154372	-0.151632	0.474986	0.000000	0.000000	0.000000	
91.732841	0.156614	0.167458	0.156865	0.236884	0.107913	0.121793	0.174533	0.174533	0.174533	-55.056057	-6.614207	-0.588060	0.619192	0.491520	0.480937	0.151334	-0.149073	0.466590	0.000000	0.000000	0.000000	
91.734840	0.157084	0.167671	0.157107	0.232821	0.105322	0.120141	0.174533	0.174533	0.174533	-54.989918	-6.589568	-0.581280	0.619576	0.491170	0.481862	0.148333	-0.146531	0.458284	0.000000	0.000000	0.000000	
91.736839	0.157546	0.167879	0.157346	0.228790	0.102769	0.118509	0.174533	0.174533	0.174533	-54.921448	-6.564321	-0.574492	0.619953	0.490826	0.482771	0.145367	-0.144005	0.450068	0.000000	0.000000	0.000000	
91.738838	0.157999	0.168082	0.157581	0.224792	0.100253	0.116899	0.174533	0.174533	0.174533	-54.850716	-6.538488	-0.567691	0.620322	0.490488	0.483663	0.142437	-0.141498	0.441943	0.000000	0.000000	0.000000	
91.740837	0.158445	0.168280	0.157813	0.220825	0.097774	0.115308	0.174533	0.174533	0.174533	-54.777809	-6.512084	-0.560884	0.620684	0.490155	0.484538	0.139542	-0.139008	0.433908	0.000000	0.000000	0.000000	
91.742836	0.158883	0.168473	0.158042	0.216892	0.095332	0.113738	0.174533	0.174533	0.174533	-54.702785	-6.485135	-0.554073	0.621038	0.489829	0.485398	0.136682	-0.136536	0.425962	0.000000	0.000000	0.000000	
91.744835	0.159312	0.168662	0.158268	0.212992	0.092926	0.112188	0.174533	0.174533	0.174533	-54.625725	-6.457662	-0.547263	0.621386	0.489508	0.486242	0.133858	-0.134083	0.418106	0.000000	0.000000	0.000000	
91.746834	0.159735	0.168845	0.158491	0.209125	0.090557	0.110658	0.174533	0.174533	0.174533	-54.546692	-6.429679	-0.540448	0.621726	0.489193	0.487071	0.131068	-0.131648	0.410340	0.000000	0.000000	0.000000	
91.748833	0.160149	0.169024	0.158711	0.205291	0.088223	0.109147	0.174533	0.174533	0.174533	-54.465752	-6.401216	-0.533635	0.622060	0.488884	0.487884	0.128313	-0.129232	0.402662	0.000000	0.000000	0.000000	
91.750832	0.160556	0.169198	0.158928	0.201492	0.085926	0.107656	0.174533	0.174533	0.174533	-54.382984	-6.372283	-0.526821	0.622387	0.488581	0.488682	0.125594	-0.126836	0.395073	0.000000	0.000000	0.000000	
91.752831	0.160955	0.169368	0.159142	0.197727	0.083663	0.106184	0.174533	0.174533	0.174533	-54.298447	-6.342901	-0.520020	0.622706	0.488283	0.489464	0.122908	-0.124460	0.387573	0.000000	0.000000	0.000000	
91.754829	0.161347	0.169533	0.159352	0.193996	0.081435	0.104731	0.174533	0.174533	0.174533	-54.212200	-6.313093	-0.513215	0.623019	0.487990	0.490232	0.120257	-0.122103	0.380162	0.000000	0.000000	0.000000	
91.756828	0.161731	0.169694	0.159560	0.190300	0.079242	0.103296	0.174533	0.174533	0.174533	-54.124321	-6.282870	-0.506421	0.623326	0.487704	0.490985	0.117640	-0.119767	0.372838	0.000000	0.000000	0.000000	
91.758827	0.162108	0.169850	0.159766	0.186638	0.077083	0.101880	0.174533	0.174533	0.174533	-54.034870	-6.252253	-0.499638	0.623626	0.487422	0.491723	0.115057	-0.117450	0.365602	0.000000	0.000000	0.000000	
91.760826	0.162478	0.170002	0.159968	0.183012	0.074959	0.100482	0.174533	0.174533	0.174533	-53.943901	-6.221255	-0.492863	0.623919	0.487146	0.492447	0.112508	-0.115155	0.358453	0.000000	0.000000	0.000000	
91.762825	0.162840	0.170150	0.160168	0.179421	0.072868	0.099102	0.174533	0.174533	0.174533	-53.851475	-6.189898	-0.486103	0.624206	0.486876	0.493157	0.109992	-0.112880	0.351391	0.000000	0.000000	0.000000	
91.764824	0.163195	0.170293	0.160364	0.175865	0.070811	0.097740	0.174533	0.174533	0.174533	-53.757652	-6.158199	-0.479354	0.624487	0.486611	0.493853	0.107510	-0.110626	0.344416	0.000000	0.000000	0.000000	
91.766823	0.163544	0.170433	0.160559	0.172345	0.068786	0.096395	0.174533	0.174533	0.174533	-53.662498	-6.126176	-0.472617	0.624761	0.486351	0.494535	0.105061	-0.108394	0.337527	0.000000	0.000000	0.000000	
91.768822	0.163885	0.170569	0.160750	0.168860	0.066795	0.095068	0.174533	0.174533	0.174533	-53.566078	-6.093844	-0.465900	0.625029	0.486096	0.495203	0.102645	-0.106182	0.330724	0.000000	0.000000	0.000000	
91.770821	0.164219	0.170700	0.160939	0.165411	0.064836	0.093759	0.174533	0.174533	0.174533	-53.468437	-6.061221	-0.459200	0.625291	0.485846	0.495858	0.100262	-0.103993	0.324006	0.000000	0.000000	0.000000	
91.772820	0.164546	0.170828	0.161125	0.161998	0.062910	0.092466	0.174533	0.174533	0.174533	-53.369621	-6.028316	-0.452515	0.625548	0.485602	0.496499	0.097912	-0.101825	0.317373	0.000000	0.000000	0.000000	
91.774818	0.164867	0.170952	0.161309	0.158621	0.061015	0.091190	0.174533	0.174533	0.174533	-53.269707	-5.995145	-0.445855	0.625798	0.485362	0.497128	0.095593	-0.099678	0.310825	0.000000	0.000000	0.000000	
91.776817	0.165181	0.171072	0.161490	0.155280	0.059152	0.089930	0.174533	0.174533	0.174533	-53.168739	-5.961727	-0.439214	0.626043	0.485128	0.497743	0.093308	-0.097554	0.304362	0.000000	0.000000	0.000000	
91.778816	0.165488	0.171189	0.161668	0.151975	0.057320	0.088687	0.174533	0.174533	0.174533	-53.066765	-5.928076	-0.432595	0.626282	0.484899	0.498345	0.091054	-0.095451	0.297982	0.000000	0.000000	0.000000	
91.780815	0.165789	0.171301	0.161845	0.148706	0.055519	0.087460	0.174533	0.174533	0.174533	-52.963844	-5.894212	-0.425998	0.626515	0.484674	0.498935	0.088831	-0.093371	0.291685	0.000000	0.000000	0.000000	
91.782814	0.166083	0.171411	0.162018	0.145473	0.053749	0.086250	0.174533	0.174533	0.174533	-52.860027	-5.860140	-0.419424	0.626743	0.484455	0.499512	0.086641	-0.091313	0.285472	0.000000	0.000000	0.000000	
91.784813	0.166371	0.171516	0.162190	0.142276	0.052009	0.085055	0.174533	0.174533	0.174533	-52.755360	-5.825874	-0.412880	0.626965	0.484240	0.500077	0.084482	-0.089278	0.279340	0.000000	0.000000	0.000000	
91.786812	0.166652	0.171619	0.162359	0.139116	0.050300	0.083875	0.174533	0.174533	0.174533	-52.649891	-5.791434	-0.406365	0.627182	0.484030	0.500629	0.082353	-0.087265	0.273291	0.000000	0.000000	0.000000	
91.788811	0.166927	0.171718	0.162525	0.135992	0.048620	0.082712	0.174533	0.174533	0.174533	-52.543671	-5.756827	-0.399869	0.627393	0.483825	0.501170	0.080256	-0.085274	0.267323	0.000000	0.000000	0.000000	
91.790810	0.167196	0.171813	0.162689	0.132904	0.046969	0.081563	0.174533	0.174533	0.174533	-52.436741	-5.722073	-0.393407	0.627599	0.483624	0.501699	0.078189	-0.083306	0.261437	0.000000	0.000000	0.000000	
91.792809	0.167459	0.171906	0.162851	0.129853	0.045348	0.080430	0.174533	0.174533	0.174533	-52.329159	-5.687177	-0.386976	0.627800	0.483428	0.502216	0.076153	-0.081360	0.255630	0.000000	0.000000	0.000000	
91.794807	0.167716	0.171995	0.163011	0.126837	0.043756	0.079311	0.174533	0.174533	0.174533	-52.220963	-5.652161	-0.380575	0.627997	0.483236	0.502721	0.074147	-0.079438	0.249904	0.000000	0.000000	0.000000	
91.796806	0.167966	0.172081	0.163169	0.123858	0.042192	0.078207	0.174533	0.174533	0.174533	-52.112202	-5.617031	-0.374206	0.628187	0.483049	0.503216	0.072171	-0.077538	0.244257	0.000000	0.000000	0.000000	
91.798805	0.168211	0.172163	0.163324	0.120915	0.040656	0.077118	0.174533	0.174533	0.174533	-52.002914	-5.581799	-0.367869	0.628373	0.482867	0.503698	0.070224	-0.075660	0.238690	0.000000	0.000000	0.000000	
91.800804	0.168450	0.172243	0.163477	0.118009	0.039148	0.076043	0.174533	0.174533	0.174533	-51.893143	-5.546479	-0.361561	0.628555	0.482689	0.504170	0.068307	-0.073806	0.233200	0.000000	0.000000	0.000000	
91.802803	0.168683	0.172320	0.163628	0.115138	0.037668	0.074983	0.174533	0.174533	0.174533	-51.782932	-5.511077	-0.355293	0.628731	0.482515	0.504631	0.066420	-0.071974	0.227789	0.000000	0.000000	0.000000	
91.804802	0.168911	0.172394	0.163777	0.112303	0.036215	0.073936	0.174533	0.174533	0.174533	-51.672318	-5.475609	-0.349061	0.628902	0.482345	0.505082	0.064561	-0.070165	0.222455	0.000000	0.000000	0.000000	
91.806801	0.169132	0.172465	0.163924	0.109505	0.034790	0.072903	0.174533	0.174533	0.174533	-51.561340	-5.440085	-0.342858	0.629069	0.482180	0.505521	0.062731	-0.068378	0.217198	0.000000	0.000000	0.000000	
91.808800	0.169349	0.172533	0.164069	0.106742	0.033391	0.071884	0.174533	0.174533	0.174533	-51.450050	-5.404514	-0.336699	0.629232	0.482019	0.505950	0.060930	-0.066615	0.212017	0.000000	0.000000	0.000000	
91.810799	0.169559	0.172598	0.164211	0.104015	0.032018	0.070879	0.174533	0.174533	0.174533	-51.338482	-5.368909	-0.330572	0.629389	0.481862	0.506369	0.059156	-0.064874	0.206912	0.000000	0.000000	0.000000	
91.812798	0.169765	0.172661	0.164352	0.101323	0.030671	0.069887	0.174533	0.174533	0.174533	-51.226662	-5.333282	-0.324484	0.629543	0.481709	0.506778	0.057411	-0.063156	0.201882	0.000000	0.000000	0.000000	
91.814796	0.169965	0.172721	0.164491	0.098668	0.029351	0.068908	0.174533	0.174533	0.174533	-51.114632	-5.297643	-0.318430	0.629692	0.481560	0.507177	0.055694	-0.061460	0.196926	0.000000	0.000000	0.000000	
91.816795	0.170159	0.172779	0.164628	0.096047	0.028055	0.067942	0.174533	0.174533	0.174533	-51.002426	-5.261995	-0.312424	0.629837	0.481415	0.507566	0.054004	-0.059787	0.192045	0.000000	0.000000	0.000000	
91.818794	0.170349	0.172833	0.164763	0.093462	0.026785	0.066989	0.174533	0.174533	0.174533	-50.890087	-5.226353	-0.306451	0.629977	0.481274	0.507945	0.052342	-0.058137	0.187237	0.000000	0.000000	0.000000	
91.820793	0.170533	0.172886	0.164896	0.090913	0.025540	0.066049	0.174533	0.174533	0.174533	-50.777641	-5.190732	-0.300522	0.630113	0.481137	0.508315	0.050706	-0.056509	0.182502	0.000000	0.000000	0.000000	
91.822792	0.170713	0.172936	0.165027	0.088398	0.024320	0.065122	0.174533	0.174533	0.174533	-50.665131	-5.155131	-0.294635	0.630246	0.481003	0.508675	0.049098	-0.054904	0.177840	0.000000	0.000000	0.000000	
91.824791	0.170887	0.172983	0.165156	0.085918	0.023124	0.064207	0.174533	0.174533	0.174533	-50.552582	-5.119562	-0.288786	0.630374	0.480874	0.509026	0.047516	-0.053322	0.173249	0.000000	0.000000	0.000000	
91.826790	0.171056	0.173028	0.165284	0.083474	0.021952	0.063304	0.174533	0.174533	0.174533	-50.440025	-5.084034	-0.282981	0.630498	0.480747	0.509368	0.045960	-0.051761	0.168729	0.000000	0.000000	0.000000	
91.828789	0.171221	0.173071	0.165410	0.081063	0.020803	0.062413	0.174533	0.174533	0.174533	-50.327507	-5.048555	-0.277220	0.630619	0.480625	0.509701	0.044431	-0.050223	0.164280	0.000000	0.000000	0.000000	
91.830788	0.171381	0.173111	0.165534	0.078688	0.019679	0.061535	0.174533	0.174533	0.174533	-50.215034	-5.013138	-0.271500	0.630735	0.480507	0.510026	0.042927	-0.048707	0.159901	0.000000	0.000000	0.000000	
91.832787	0.171536	0.173150	0.165656	0.076347	0.018577	0.060668	0.174533	0.174533	0.174533	-50.102642	-4.977782	-0.265825	0.630848	0.480391	0.510341	0.041449	-0.047214	0.155592	0.000000	0.000000	0.000000	
91.834785	0.171686	0.173186	0.165776	0.074040	0.017498	0.059813	0.174533	0.174533	0.174533	-49.990364	-4.942502	-0.260190	0.630957	0.480280	0.510648	0.039996	-0.045742	0.151351	0.000000	0.000000	0.000000	
91.836784	0.171832	0.173220	0.165895	0.071766	0.016442	0.058969	0.174533	0.174533	0.174533	-49.878235	-4.907306	-0.254602	0.631062	0.480171	0.510947	0.038568	-0.044292	0.147178	0.000000	0.000000	0.000000	
91.838783	0.171973	0.173252	0.166012	0.069527	0.015408	0.058137	0.174533	0.174533	0.174533	-49.766273	-4.872192	-0.249062	0.631164	0.480066	0.511237	0.037165	-0.042864	0.143073	0.000000	0.000000	0.000000	
91.840782	0.172110	0.173281	0.166128	0.067322	0.014396	0.057316	0.174533	0.174533	0.174533	-49.654518	-4.837179	-0.243564	0.631262	0.479965	0.511519	0.035787	-0.041458	0.139034	0.000000	0.000000	0.000000	
91.842781	0.172242	0.173309	0.166241	0.065150	0.013406	0.056507	0.174533	0.174533	0.174533	-49.542973	-4.802270	-0.238115	0.631357	0.479867	0.511793	0.034433	-0.040074	0.135062	0.000000	0.000000	0.000000	
91.844780	0.172371	0.173335	0.166354	0.063011	0.012437	0.055708	0.174533	0.174533	0.174533	-49.431686	-4.767467	-0.232709	0.631449	0.479772	0.512059	0.033103	-0.038711	0.131156	0.000000	0.000000	0.000000	
91.846779	0.172495	0.173359	0.166464	0.060905	0.011490	0.054920	0.174533	0.174533	0.174533	-49.320671	-4.732786	-0.227345	0.631537	0.479680	0.512318	0.031797	-0.037369	0.127315	0.000000	0.000000	0.000000	
91.848778	0.172614	0.173381	0.166573	0.058832	0.010563	0.054143	0.174533	0.174533	0.174533	-49.209938	-4.698226	-0.222032	0.631622	0.479591	0.512568	0.030515	-0.036049	0.123538	0.000000	0.000000	0.000000	
91.850777	0.172730	0.173401	0.166681	0.056792	0.009657	0.053376	0.174533	0.174533	0.174533	-49.099529	-4.663795	-0.216769	0.631703	0.479505	0.512812	0.029256	-0.034750	0.119826	0.000000	0.000000	0.000000	
91.852776	0.172841	0.173418	0.166789	0.054784	0.006949	0.054549	0.174533	0.174533	0.174533	-48.989452	-4.537494	-0.347443	0.631781	0.479423	0.513048	0.027270	-0.033242	0.116282	0.000000	0.000000	0.000000	
91.854774	0.172949	0.173429	0.166897	0.052774	0.004654	0.053835	0.174533	0.174533	0.174533	-48.876591	-4.429544	-0.346234	0.631854	0.479344	0.513276	0.025385	-0.031745	0.111264	0.000000	0.000000	0.000000	
91.856773	0.173053	0.173437	0.167004	0.050772	0.002535	0.052949	0.174533	0.174533	0.174533	-48.761806	-4.328264	-0.332267	0.631922	0.479269	0.513493	0.023576	-0.030274	0.106256	0.000000	0.000000	0.000000	
91.858772	0.173152	0.173440	0.167109	0.048780	0.000557	0.052067	0.174533	0.174533	0.174533	-48.645401	-4.232096	-0.317740	0.631987	0.479197	0.513701	0.021837	-0.028830	0.101404	0.000000	0.000000	0.000000	
91.860771	0.173247	0.173440	0.167211	0.046546	0.000106	0.050000	0.174533	0.174533	0.174533	-48.504471	-4.211100	-0.218993	0.632047	0.479129	0.513899	0.020652	-0.027455	0.096652	0.000000	0.000000	0.000000	
91.862770	0.173338	0.173440	0.167310	0.044259	0.000052	0.048680	0.174533	0.174533	0.174533	-48.355919	-4.209658	-0.171035	0.632104	0.479063	0.514088	0.019667	-0.026131	0.092991	0.000000	0.000000	0.000000	
91.864769	0.173425	0.173441	0.167406	0.042017	-0.000000	0.047853	0.174533	0.174533	0.174533	-48.208603	-4.208179	-0.156561	0.632159	0.479001	0.514271	0.018724	-0.024846	0.089869	0.000000	0.000000	0.000000	
91.866768	0.173506	0.173441	0.167501	0.039820	0.000000	0.047090	0.174533	0.174533	0.174533	-48.062523	-4.209262	-0.145898	0.632211	0.478942	0.514448	0.017826	-0.023596	0.086910	0.000000	0.000000	0.000000	
91.868767	0.173584	0.173441	0.167595	0.037680	0.000000	0.046392	0.174533	0.174533	0.174533	-47.918827	-4.210271	-0.139147	0.632262	0.478886	0.514619	0.016954	-0.022379	0.084073	0.000000	0.000000	0.000000	
91.870766	0.173657	0.173441	0.167687	0.035596	0.000000	0.045717	0.174533	0.174533	0.174533	-47.777493	-4.211225	-0.133334	0.632310	0.478832	0.514784	0.016105	-0.021194	0.081313	0.000000	0.000000	0.000000	
91.872765	0.173726	0.173441	0.167778	0.033567	0.000000	0.045055	0.174533	0.174533	0.174533	-47.638474	-4.212125	-0.127823	0.632355	0.478781	0.514944	0.015278	-0.020040	0.078622	0.000000	0.000000	0.000000	
91.874763	0.173791	0.173441	0.167867	0.031591	0.000000	0.044403	0.174533	0.174533	0.174533	-47.501770	-4.212974	-0.122449	0.632399	0.478733	0.515099	0.014473	-0.018916	0.075994	0.000000	0.000000	0.000000	
91.876762	0.173853	0.173441	0.167955	0.029668	0.000000	0.043761	0.174533	0.174533	0.174533	-47.367332	-4.213771	-0.117195	0.632441	0.478687	0.515248	0.013689	-0.017821	0.073429	0.000000	0.000000	0.000000	
91.878761	0.173910	0.173441	0.168042	0.027796	0.000000	0.043129	0.174533	0.174533	0.174533	-47.235153	-4.214520	-0.112034	0.632480	0.478644	0.515393	0.012927	-0.016756	0.070925	0.000000	0.000000	0.000000	
91.880760	0.173964	0.173441	0.168128	0.025976	0.000000	0.042506	0.174533	0.174533	0.174533	-47.105206	-4.215220	-0.106975	0.632518	0.478603	0.515532	0.012184	-0.015719	0.068481	0.000000	0.000000	0.000000	
91.882759	0.174014	0.173441	0.168212	0.024204	0.000000	0.041892	0.174533	0.174533	0.174533	-46.977463	-4.215874	-0.102011	0.632554	0.478565	0.515667	0.011462	-0.014710	0.066097	0.000000	0.000000	0.000000	
91.884758	0.174061	0.173441	0.168295	0.022482	-0.000000	0.041288	0.174533	0.174533	0.174533	-46.851910	-4.216482	-0.097140	0.632587	0.478529	0.515797	0.010759	-0.013728	0.063770	0.000000	0.000000	0.000000	
91.886757	0.174104	0.173441	0.168377	0.020807	-0.000000	0.040693	0.174533	0.174533	0.174533	-46.728500	-4.217046	-0.092369	0.632620	0.478495	0.515922	0.010076	-0.012774	0.061500	0.000000	0.000000	0.000000	
91.888756	0.174144	0.173441	0.168458	0.019180	-0.000000	0.040106	0.174533	0.174533	0.174533	-46.607227	-4.217567	-0.087682	0.632650	0.478463	0.516043	0.009411	-0.011845	0.059286	0.000000	0.000000	0.000000	
91.890755	0.174181	0.173441	0.168538	0.017598	-0.000000	0.039529	0.174533	0.174533	0.174533	-46.488064	-4.218047	-0.083089	0.632679	0.478434	0.516159	0.008765	-0.010943	0.057127	0.000000	0.000000	0.000000	
91.892754	0.174215	0.173441	0.168616	0.016061	-0.000000	0.038960	0.174533	0.174533	0.174533	-46.370983	-4.218485	-0.078587	0.632706	0.478406	0.516271	0.008137	-0.010066	0.055021	0.000000	0.000000	0.000000	
91.894753	0.174245	0.173441	0.168693	0.014568	-0.000000	0.038400	0.174533	0.174533	0.174533	-46.255962	-4.218885	-0.074179	0.632731	0.478381	0.516379	0.007527	-0.009214	0.052968	0.000000	0.000000	0.000000	
91.896751	0.174273	0.173441	0.168770	0.013119	-0.000000	0.037848	0.174533	0.174533	0.174533	-46.142982	-4.219246	-0.069851	0.632755	0.478357	0.516483	0.006934	-0.008387	0.050966	0.000000	0.000000	0.000000	
91.898750	0.174298	0.173441	0.168845	0.011712	-0.000000	0.037304	0.174533	0.174533	0.174533	-46.032005	-4.219570	-0.065608	0.632777	0.478335	0.516583	0.006358	-0.007583	0.049015	0.000000	0.000000	0.000000	
91.900749	0.174320	0.173441	0.168919	0.010346	-0.000000	0.036768	0.174533	0.174533	0.174533	-45.923016	-4.219859	-0.061455	0.632798	0.478316	0.516679	0.005799	-0.006803	0.047114	0.000000	0.000000	0.000000	
91.902748	0.174339	0.173441	0.168992	0.009021	-0.000000	0.036241	0.174533	0.174533	0.174533	-45.815998	-4.220112	-0.057385	0.632818	0.478298	0.516772	0.005256	-0.006045	0.045262	0.000000	0.000000	0.000000	
91.904747	0.174355	0.173441	0.169065	0.006992	-0.000000	0.036523	0.174533	0.174533	0.174533	-45.643482	-4.220321	-0.109893	0.632835	0.478282	0.516860	0.004477	-0.004915	0.043515	0.000000	0.000000	0.000000	
91.906746	0.174367	0.173441	0.169137	0.005026	-0.000000	0.036157	0.174533	0.174533	0.174533	-45.474079	-4.220479	-0.116971	0.632851	0.478268	0.516945	0.003691	-0.003802	0.041182	0.000000	0.000000	0.000000	
91.908745	0.174375	0.173441	0.169209	0.003121	-0.000000	0.035650	0.174533	0.174533	0.174533	-45.307819	-4.220587	-0.113821	0.632865	0.478258	0.517025	0.002923	-0.002720	0.038771	0.000000	0.000000	0.000000	
91.910744	0.174380	0.173441	0.169280	0.001277	-0.000000	0.035118	0.174533	0.174533	0.174533	-45.144676	-4.220646	-0.108439	0.632877	0.478249	0.517100	0.002178	-0.001672	0.036396	0.000000	0.000000	0.000000	
91.912743	0.174381	0.173441	0.169349	-0.000004	-0.000000	0.034046	0.174533	0.174533	0.174533	-45.030159	-4.220664	-0.064485	0.632887	0.478243	0.517171	0.001626	-0.000924	0.034042	0.000000	0.000000	0.000000	
91.914742	0.174381	0.173441	0.169415	0.000000	-0.000000	0.032084	0.174533	0.174533	0.174533	-45.030502	-4.220666	0.043092	0.632896	0.478238	0.517237	0.001534	-0.000873	0.032084	0.000000	0.000000	0.000000	
91.916740	0.174381	0.173441	0.169479	-0.000000	-0.000000	0.031332	0.174533	0.174533	0.174533	-45.030506	-4.220667	0.067183	0.632905	0.478233	0.517300	0.001498	-0.000852	0.031332	0.000000	0.000000	0.000000	
91.918739	0.174381	0.173441	0.169541	0.000000	0.000000	0.030854	0.174533	0.174533	0.174533	-45.030506	-4.220669	0.072678	0.632914	0.478228	0.517362	0.001475	-0.000839	0.030854	0.000000	0.000000	0.000000	
91.920738	0.174381	0.173441	0.169602	0.000000	0.000000	0.030441	0.174533	0.174533	0.174533	-45.030506	-4.220670	0.073962	0.632922	0.478223	0.517424	0.001455	-0.000828	0.030441	0.000000	0.000000	0.000000	
91.922737	0.174381	0.173441	0.169663	0.000000	0.000000	0.030048	0.174533	0.174533	0.174533	-45.030514	-4.220672	0.074291	0.632931	0.478218	0.517484	0.001436	-0.000818	0.030048	0.000000	0.000000	0.000000	
91.924736	0.174381	0.173441	0.169722	0.000000	0.000000	0.029662	0.174533	0.174533	0.174533	-45.030514	-4.220673	0.074402	0.632939	0.478213	0.517544	0.001418	-0.000807	0.029662	0.000000	0.000000	0.000000	
