2614.376953	0.251319	0.213806	0.175606	-0.000550	-0.001417	-0.000000	0.174533	0.174533	0.174533	-57.589756	-9.818230	-0.062233	0.689993	0.417079	0.640731	-0.000810	0.000630	-0.001967	0.000000	0.000000	0.000000	
2614.378906	0.251318	0.213803	0.175606	-0.000550	-0.001416	-0.000000	0.174533	0.174533	0.174533	-57.588928	-9.817522	-0.062233	0.689991	0.417081	0.640727	-0.000809	0.000630	-0.001966	0.000000	0.000000	0.000000	
2614.380859	0.251317	0.213800	0.175606	-0.000549	-0.001415	-0.000000	0.174533	0.174533	0.174533	-57.588100	-9.816814	-0.062233	0.689989	0.417083	0.640723	-0.000809	0.000630	-0.001965	0.000000	0.000000	0.000000	
2614.382812	0.251316	0.213797	0.175606	-0.000549	-0.001414	-0.000000	0.174533	0.174533	0.174533	-57.587273	-9.816107	-0.062233	0.689987	0.417084	0.640719	-0.000808	0.000629	-0.001964	0.000000	0.000000	0.000000	
2614.384766	0.251315	0.213795	0.175606	-0.000549	-0.001413	-0.000000	0.174533	0.174533	0.174533	-57.586445	-9.815398	-0.062233	0.689985	0.417086	0.640715	-0.000808	0.000629	-0.001962	0.000000	0.000000	0.000000	
2614.386719	0.251314	0.213792	0.175606	-0.000549	-0.001412	-0.000000	0.174533	0.174533	0.174533	-57.585621	-9.814691	-0.062233	0.689983	0.417087	0.640711	-0.000807	0.000629	-0.001961	0.000000	0.000000	0.000000	
2614.388672	0.251313	0.213789	0.175606	-0.000549	-0.001412	-0.000000	0.174533	0.174533	0.174533	-57.584793	-9.813983	-0.062233	0.689981	0.417089	0.640707	-0.000807	0.000628	-0.001960	0.000000	0.000000	0.000000	
2614.390625	0.251312	0.213786	0.175606	-0.000548	-0.001411	-0.000000	0.174533	0.174533	0.174533	-57.583965	-9.813279	-0.062233	0.689979	0.417090	0.640703	-0.000806	0.000628	-0.001959	0.000000	0.000000	0.000000	
2614.392578	0.251310	0.213783	0.175606	-0.000548	-0.001410	-0.000000	0.174533	0.174533	0.174533	-57.583138	-9.812574	-0.062233	0.689978	0.417092	0.640700	-0.000806	0.000628	-0.001958	0.000000	0.000000	0.000000	
2614.394531	0.251309	0.213780	0.175606	-0.000548	-0.001409	-0.000000	0.174533	0.174533	0.174533	-57.582310	-9.811871	-0.062233	0.689976	0.417093	0.640696	-0.000805	0.000627	-0.001957	0.000000	0.000000	0.000000	
2614.396484	0.251308	0.213778	0.175606	-0.000548	-0.001408	-0.000000	0.174533	0.174533	0.174533	-57.581486	-9.811167	-0.062233	0.689974	0.417095	0.640692	-0.000805	0.000627	-0.001956	0.000000	0.000000	0.000000	
2614.398438	0.251307	0.213775	0.175606	-0.000547	-0.001407	-0.000000	0.174533	0.174533	0.174533	-57.580658	-9.810463	-0.062233	0.689972	0.417096	0.640688	-0.000805	0.000627	-0.001954	0.000000	0.000000	0.000000	
2614.400391	0.251306	0.213772	0.175606	-0.000547	-0.001406	-0.000000	0.174533	0.174533	0.174533	-57.579830	-9.809758	-0.062233	0.689970	0.417098	0.640684	-0.000804	0.000626	-0.001953	0.000000	0.000000	0.000000	
2614.402344	0.251305	0.213769	0.175606	-0.000547	-0.001405	-0.000000	0.174533	0.174533	0.174533	-57.579002	-9.809054	-0.062233	0.689968	0.417099	0.640680	-0.000804	0.000626	-0.001952	0.000000	0.000000	0.000000	
2614.404297	0.251304	0.213766	0.175606	-0.000547	-0.001404	-0.000000	0.174533	0.174533	0.174533	-57.578175	-9.808351	-0.062233	0.689966	0.417101	0.640676	-0.000803	0.000626	-0.001951	0.000000	0.000000	0.000000	
2614.406250	0.251303	0.213764	0.175606	-0.000546	-0.001403	-0.000000	0.174533	0.174533	0.174533	-57.577351	-9.807650	-0.062233	0.689964	0.417103	0.640672	-0.000803	0.000625	-0.001950	0.000000	0.000000	0.000000	
2614.408203	0.251302	0.213761	0.175606	-0.000546	-0.001403	-0.000000	0.174533	0.174533	0.174533	-57.576523	-9.806950	-0.062233	0.689962	0.417104	0.640668	-0.000802	0.000625	-0.001949	0.000000	0.000000	0.000000	
2614.410156	0.251301	0.213758	0.175606	-0.000546	-0.001402	-0.000000	0.174533	0.174533	0.174533	-57.575695	-9.806250	-0.062233	0.689960	0.417106	0.640664	-0.000802	0.000625	-0.001948	0.000000	0.000000	0.000000	
2614.412109	0.251299	0.213755	0.175606	-0.000546	-0.001401	-0.000000	0.174533	0.174533	0.174533	-57.574867	-9.805549	-0.062233	0.689958	0.417107	0.640660	-0.000801	0.000624	-0.001947	0.000000	0.000000	0.000000	
2614.414062	0.251298	0.213752	0.175606	-0.000546	-0.001400	-0.000000	0.174533	0.174533	0.174533	-57.574039	-9.804849	-0.062233	0.689956	0.417109	0.640657	-0.000801	0.000624	-0.001945	0.000000	0.000000	0.000000	
2614.416016	0.251297	0.213750	0.175606	-0.000545	-0.001399	-0.000000	0.174533	0.174533	0.174533	-57.573215	-9.804149	-0.062233	0.689954	0.417110	0.640653	-0.000800	0.000624	-0.001944	0.000000	0.000000	0.000000	
2614.417969	0.251296	0.213747	0.175606	-0.000545	-0.001398	-0.000000	0.174533	0.174533	0.174533	-57.572388	-9.803448	-0.062233	0.689952	0.417112	0.640649	-0.000800	0.000623	-0.001943	0.000000	0.000000	0.000000	
2614.419922	0.251295	0.213744	0.175606	-0.000545	-0.001397	-0.000000	0.174533	0.174533	0.174533	-57.571560	-9.802748	-0.062233	0.689950	0.417113	0.640645	-0.000799	0.000623	-0.001942	0.000000	0.000000	0.000000	
2614.421875	0.251294	0.213741	0.175606	-0.000545	-0.001396	-0.000000	0.174533	0.174533	0.174533	-57.570732	-9.802051	-0.062233	0.689948	0.417115	0.640641	-0.000799	0.000623	-0.001941	0.000000	0.000000	0.000000	
2614.423828	0.251293	0.213738	0.175606	-0.000544	-0.001395	-0.000000	0.174533	0.174533	0.174533	-57.569904	-9.801354	-0.062233	0.689947	0.417116	0.640637	-0.000798	0.000622	-0.001940	0.000000	0.000000	0.000000	
2614.425781	0.251292	0.213736	0.175606	-0.000544	-0.001394	-0.000000	0.174533	0.174533	0.174533	-57.569080	-9.800657	-0.062233	0.689945	0.417118	0.640633	-0.000798	0.000622	-0.001939	0.000000	0.000000	0.000000	
2614.427734	0.251291	0.213733	0.175606	-0.000544	-0.001394	-0.000000	0.174533	0.174533	0.174533	-57.568253	-9.799961	-0.062233	0.689943	0.417119	0.640629	-0.000797	0.000622	-0.001938	0.000000	0.000000	0.000000	
2614.429688	0.251290	0.213730	0.175606	-0.000544	-0.001393	-0.000000	0.174533	0.174533	0.174533	-57.567448	-9.799264	-0.062233	0.689941	0.417121	0.640625	-0.000797	0.000621	-0.001936	0.000000	0.000000	0.000000	
2614.431641	0.251288	0.213727	0.175606	-0.000543	-0.001392	-0.000000	0.174533	0.174533	0.174533	-57.566643	-9.798568	-0.062233	0.689939	0.417122	0.640622	-0.000797	0.000621	-0.001935	0.000000	0.000000	0.000000	
2614.433594	0.251287	0.213724	0.175606	-0.000543	-0.001391	-0.000000	0.174533	0.174533	0.174533	-57.565838	-9.797871	-0.062233	0.689937	0.417124	0.640618	-0.000796	0.000621	-0.001934	0.000000	0.000000	0.000000	
2614.435547	0.251286	0.213722	0.175606	-0.000543	-0.001390	-0.000000	0.174533	0.174533	0.174533	-57.565033	-9.797174	-0.062233	0.689935	0.417125	0.640614	-0.000796	0.000620	-0.001933	0.000000	0.000000	0.000000	
2614.437500	0.251285	0.213719	0.175606	-0.000543	-0.001389	-0.000000	0.174533	0.174533	0.174533	-57.564228	-9.796478	-0.062233	0.689933	0.417127	0.640610	-0.000795	0.000620	-0.001932	0.000000	0.000000	0.000000	
2614.439453	0.251284	0.213716	0.175606	-0.000543	-0.001388	-0.000000	0.174533	0.174533	0.174533	-57.563423	-9.795785	-0.062233	0.689931	0.417128	0.640606	-0.000795	0.000620	-0.001931	0.000000	0.000000	0.000000	
2614.441406	0.251283	0.213713	0.175606	-0.000542	-0.001387	-0.000000	0.174533	0.174533	0.174533	-57.562618	-9.795092	-0.062233	0.689929	0.417130	0.640602	-0.000794	0.000619	-0.001930	0.000000	0.000000	0.000000	
2614.443359	0.251282	0.213711	0.175606	-0.000542	-0.001386	-0.000000	0.174533	0.174533	0.174533	-57.561813	-9.794399	-0.062233	0.689928	0.417131	0.640598	-0.000794	0.000619	-0.001929	0.000000	0.000000	0.000000	
2614.445312	0.251281	0.213708	0.175606	-0.000542	-0.001386	-0.000000	0.174533	0.174533	0.174533	-57.561008	-9.793706	-0.062233	0.689926	0.417133	0.640595	-0.000793	0.000619	-0.001927	0.000000	0.000000	0.000000	
2614.447266	0.251280	0.213705	0.175606	-0.000542	-0.001385	-0.000000	0.174533	0.174533	0.174533	-57.560204	-9.793014	-0.062233	0.689924	0.417134	0.640591	-0.000793	0.000618	-0.001926	0.000000	0.000000	0.000000	
2614.449219	0.251279	0.213702	0.175606	-0.000541	-0.001384	-0.000000	0.174533	0.174533	0.174533	-57.559402	-9.792320	-0.062233	0.689922	0.417136	0.640587	-0.000792	0.000618	-0.001925	0.000000	0.000000	0.000000	
2614.451172	0.251278	0.213699	0.175606	-0.000541	-0.001383	-0.000000	0.174533	0.174533	0.174533	-57.558598	-9.791628	-0.062233	0.689920	0.417137	0.640583	-0.000792	0.000618	-0.001924	0.000000	0.000000	0.000000	
2614.453125	0.251277	0.213697	0.175606	-0.000541	-0.001382	-0.000000	0.174533	0.174533	0.174533	-57.557793	-9.790935	-0.062233	0.689918	0.417139	0.640579	-0.000791	0.000617	-0.001923	0.000000	0.000000	0.000000	
2614.455078	0.251276	0.213694	0.175606	-0.000541	-0.001381	-0.000000	0.174533	0.174533	0.174533	-57.556988	-9.790245	-0.062233	0.689916	0.417140	0.640575	-0.000791	0.000617	-0.001922	0.000000	0.000000	0.000000	
2614.457031	0.251274	0.213691	0.175606	-0.000541	-0.001380	-0.000000	0.174533	0.174533	0.174533	-57.556183	-9.789557	-0.062233	0.689914	0.417142	0.640572	-0.000790	0.000617	-0.001921	0.000000	0.000000	0.000000	
2614.458984	0.251273	0.213688	0.175606	-0.000540	-0.001379	-0.000000	0.174533	0.174533	0.174533	-57.555378	-9.788867	-0.062233	0.689912	0.417143	0.640568	-0.000790	0.000616	-0.001920	0.000000	0.000000	0.000000	
2614.460938	0.251272	0.213686	0.175606	-0.000540	-0.001378	-0.000000	0.174533	0.174533	0.174533	-57.554573	-9.788177	-0.062233	0.689911	0.417145	0.640564	-0.000790	0.000616	-0.001919	0.000000	0.000000	0.000000	
2614.462891	0.251271	0.213683	0.175606	-0.000540	-0.001378	-0.000000	0.174533	0.174533	0.174533	-57.553768	-9.787489	-0.062233	0.689909	0.417146	0.640560	-0.000789	0.000616	-0.001917	0.000000	0.000000	0.000000	
2614.464844	0.251270	0.213680	0.175606	-0.000540	-0.001377	-0.000000	0.174533	0.174533	0.174533	-57.552963	-9.786799	-0.062233	0.689907	0.417148	0.640556	-0.000789	0.000615	-0.001916	0.000000	0.000000	0.000000	
2614.466797	0.251269	0.213677	0.175606	-0.000539	-0.001376	-0.000000	0.174533	0.174533	0.174533	-57.552158	-9.786110	-0.062233	0.689905	0.417149	0.640552	-0.000788	0.000615	-0.001915	0.000000	0.000000	0.000000	
2614.468750	0.251268	0.213675	0.175606	-0.000539	-0.001375	-0.000000	0.174533	0.174533	0.174533	-57.551353	-9.785421	-0.062233	0.689903	0.417151	0.640549	-0.000788	0.000615	-0.001914	0.000000	0.000000	0.000000	
2614.470703	0.251267	0.213672	0.175606	-0.000539	-0.001374	-0.000000	0.174533	0.174533	0.174533	-57.550549	-9.784736	-0.062233	0.689901	0.417152	0.640545	-0.000787	0.000614	-0.001913	0.000000	0.000000	0.000000	
2614.472656	0.251266	0.213669	0.175606	-0.000539	-0.001373	-0.000000	0.174533	0.174533	0.174533	-57.549744	-9.784050	-0.062233	0.689899	0.417154	0.640541	-0.000787	0.000614	-0.001912	0.000000	0.000000	0.000000	
2614.474609	0.251265	0.213666	0.175606	-0.000539	-0.001372	-0.000000	0.174533	0.174533	0.174533	-57.548939	-9.783365	-0.062233	0.689897	0.417155	0.640537	-0.000786	0.000614	-0.001911	0.000000	0.000000	0.000000	
2614.476562	0.251264	0.213664	0.175606	-0.000538	-0.001371	-0.000000	0.174533	0.174533	0.174533	-57.548134	-9.782680	-0.062233	0.689895	0.417157	0.640533	-0.000786	0.000614	-0.001910	0.000000	0.000000	0.000000	
2614.478516	0.251263	0.213661	0.175606	-0.000538	-0.001371	-0.000000	0.174533	0.174533	0.174533	-57.547333	-9.781994	-0.062233	0.689893	0.417158	0.640530	-0.000785	0.000613	-0.001909	0.000000	0.000000	0.000000	
2614.480469	0.251262	0.213658	0.175606	-0.000538	-0.001370	-0.000000	0.174533	0.174533	0.174533	-57.546528	-9.781308	-0.062233	0.689892	0.417159	0.640526	-0.000785	0.000613	-0.001908	0.000000	0.000000	0.000000	
2614.482422	0.251261	0.213655	0.175606	-0.000538	-0.001369	-0.000000	0.174533	0.174533	0.174533	-57.545723	-9.780623	-0.062233	0.689890	0.417161	0.640522	-0.000784	0.000613	-0.001906	0.000000	0.000000	0.000000	
2614.484375	0.251259	0.213653	0.175606	-0.000537	-0.001368	-0.000000	0.174533	0.174533	0.174533	-57.544918	-9.779938	-0.062233	0.689888	0.417162	0.640518	-0.000784	0.000612	-0.001905	0.000000	0.000000	0.000000	
2614.486328	0.251258	0.213650	0.175606	-0.000537	-0.001367	-0.000000	0.174533	0.174533	0.174533	-57.544113	-9.779252	-0.062233	0.689886	0.417164	0.640514	-0.000784	0.000612	-0.001904	0.000000	0.000000	0.000000	
2614.488281	0.251257	0.213647	0.175606	-0.000537	-0.001366	-0.000000	0.174533	0.174533	0.174533	-57.543308	-9.778570	-0.062233	0.689884	0.417165	0.640510	-0.000783	0.000612	-0.001903	0.000000	0.000000	0.000000	
2614.490234	0.251256	0.213644	0.175606	-0.000537	-0.001365	-0.000000	0.174533	0.174533	0.174533	-57.542503	-9.777888	-0.062233	0.689882	0.417167	0.640507	-0.000783	0.000611	-0.001902	0.000000	0.000000	0.000000	
2614.492188	0.251255	0.213642	0.175606	-0.000537	-0.001364	-0.000000	0.174533	0.174533	0.174533	-57.541698	-9.777207	-0.062233	0.689880	0.417168	0.640503	-0.000782	0.000611	-0.001901	0.000000	0.000000	0.000000	
2614.494141	0.251254	0.213639	0.175606	-0.000536	-0.001364	-0.000000	0.174533	0.174533	0.174533	-57.540894	-9.776525	-0.062233	0.689878	0.417170	0.640499	-0.000782	0.000611	-0.001900	0.000000	0.000000	0.000000	
2614.496094	0.251253	0.213636	0.175606	-0.000536	-0.001363	-0.000000	0.174533	0.174533	0.174533	-57.540089	-9.775844	-0.062233	0.689876	0.417171	0.640495	-0.000781	0.000610	-0.001899	0.000000	0.000000	0.000000	
2614.498047	0.251252	0.213634	0.175606	-0.000536	-0.001362	-0.000000	0.174533	0.174533	0.174533	-57.539284	-9.775162	-0.062233	0.689875	0.417173	0.640491	-0.000781	0.000610	-0.001898	0.000000	0.000000	0.000000	
2614.500000	0.251251	0.213631	0.175606	-0.000536	-0.001361	-0.000000	0.174533	0.174533	0.174533	-57.538479	-9.774480	-0.062233	0.689873	0.417174	0.640488	-0.000780	0.000610	-0.001896	0.000000	0.000000	0.000000	
2614.501953	0.251250	0.213628	0.175606	-0.000535	-0.001360	-0.000000	0.174533	0.174533	0.174533	-57.537674	-9.773798	-0.062233	0.689871	0.417176	0.640484	-0.000780	0.000609	-0.001895	0.000000	0.000000	0.000000	
2614.503906	0.251249	0.213625	0.175606	-0.000535	-0.001359	-0.000000	0.174533	0.174533	0.174533	-57.536869	-9.773120	-0.062233	0.689869	0.417177	0.640480	-0.000779	0.000609	-0.001894	0.000000	0.000000	0.000000	
2614.505859	0.251248	0.213623	0.175606	-0.000535	-0.001358	-0.000000	0.174533	0.174533	0.174533	-57.536064	-9.772442	-0.062233	0.689867	0.417179	0.640476	-0.000779	0.000609	-0.001893	0.000000	0.000000	0.000000	
2614.507812	0.251247	0.213620	0.175606	-0.000535	-0.001357	-0.000000	0.174533	0.174533	0.174533	-57.535259	-9.771765	-0.062233	0.689865	0.417180	0.640472	-0.000778	0.000608	-0.001892	0.000000	0.000000	0.000000	
2614.509766	0.251246	0.213617	0.175606	-0.000534	-0.001357	-0.000000	0.174533	0.174533	0.174533	-57.534454	-9.771087	-0.062233	0.689863	0.417182	0.640469	-0.000778	0.000608	-0.001891	0.000000	0.000000	0.000000	
2614.511719	0.251244	0.213615	0.175606	-0.000534	-0.001356	-0.000000	0.174533	0.174533	0.174533	-57.533653	-9.770409	-0.062233	0.689862	0.417183	0.640465	-0.000778	0.000608	-0.001890	0.000000	0.000000	0.000000	
2614.513672	0.251243	0.213612	0.175606	-0.000534	-0.001355	-0.000000	0.174533	0.174533	0.174533	-57.532848	-9.769731	-0.062233	0.689860	0.417185	0.640461	-0.000777	0.000607	-0.001889	0.000000	0.000000	0.000000	
2614.515625	0.251242	0.213609	0.175606	-0.000534	-0.001354	-0.000000	0.174533	0.174533	0.174533	-57.532043	-9.769053	-0.062233	0.689858	0.417186	0.640457	-0.000777	0.000607	-0.001888	0.000000	0.000000	0.000000	
2614.517578	0.251241	0.213606	0.175606	-0.000534	-0.001353	-0.000000	0.174533	0.174533	0.174533	-57.531239	-9.768374	-0.062233	0.689856	0.417188	0.640454	-0.000776	0.000607	-0.001887	0.000000	0.000000	0.000000	
2614.519531	0.251240	0.213604	0.175606	-0.000533	-0.001352	-0.000000	0.174533	0.174533	0.174533	-57.530434	-9.767696	-0.062233	0.689854	0.417189	0.640450	-0.000776	0.000606	-0.001886	0.000000	0.000000	0.000000	
2614.521484	0.251239	0.213601	0.175606	-0.000533	-0.001351	-0.000000	0.174533	0.174533	0.174533	-57.529629	-9.767022	-0.062233	0.689852	0.417191	0.640446	-0.000775	0.000606	-0.001884	0.000000	0.000000	0.000000	
2614.523438	0.251238	0.213598	0.175606	-0.000533	-0.001350	-0.000000	0.174533	0.174533	0.174533	-57.528824	-9.766348	-0.062233	0.689850	0.417192	0.640442	-0.000775	0.000606	-0.001883	0.000000	0.000000	0.000000	
2614.525391	0.251237	0.213596	0.175606	-0.000533	-0.001350	-0.000000	0.174533	0.174533	0.174533	-57.528019	-9.765674	-0.062233	0.689848	0.417193	0.640438	-0.000774	0.000605	-0.001882	0.000000	0.000000	0.000000	
2614.527344	0.251236	0.213593	0.175606	-0.000532	-0.001349	-0.000000	0.174533	0.174533	0.174533	-57.527214	-9.764999	-0.062233	0.689847	0.417195	0.640435	-0.000774	0.000605	-0.001881	0.000000	0.000000	0.000000	
2614.529297	0.251235	0.213590	0.175606	-0.000532	-0.001348	-0.000000	0.174533	0.174533	0.174533	-57.526409	-9.764325	-0.062233	0.689845	0.417196	0.640431	-0.000773	0.000605	-0.001880	0.000000	0.000000	0.000000	
2614.531250	0.251234	0.213588	0.175606	-0.000532	-0.001347	-0.000000	0.174533	0.174533	0.174533	-57.525604	-9.763651	-0.062233	0.689843	0.417198	0.640427	-0.000773	0.000604	-0.001879	0.000000	0.000000	0.000000	
2614.533203	0.251233	0.213585	0.175606	-0.000532	-0.001346	-0.000000	0.174533	0.174533	0.174533	-57.524799	-9.762977	-0.062233	0.689841	0.417199	0.640423	-0.000773	0.000604	-0.001878	0.000000	0.000000	0.000000	
2614.535156	0.251232	0.213582	0.175606	-0.000532	-0.001345	-0.000000	0.174533	0.174533	0.174533	-57.523994	-9.762302	-0.062233	0.689839	0.417201	0.640420	-0.000772	0.000604	-0.001877	0.000000	0.000000	0.000000	
2614.537109	0.251231	0.213579	0.175606	-0.000531	-0.001344	-0.000000	0.174533	0.174533	0.174533	-57.523190	-9.761628	-0.062233	0.689837	0.417202	0.640416	-0.000772	0.000604	-0.001876	0.000000	0.000000	0.000000	
2614.539062	0.251229	0.213577	0.175606	-0.000531	-0.001344	-0.000000	0.174533	0.174533	0.174533	-57.522385	-9.760957	-0.062233	0.689836	0.417204	0.640412	-0.000771	0.000603	-0.001875	0.000000	0.000000	0.000000	
2614.541016	0.251228	0.213574	0.175606	-0.000531	-0.001343	-0.000000	0.174533	0.174533	0.174533	-57.521584	-9.760286	-0.062233	0.689834	0.417205	0.640408	-0.000771	0.000603	-0.001874	0.000000	0.000000	0.000000	
2614.542969	0.251227	0.213571	0.175606	-0.000531	-0.001342	-0.000000	0.174533	0.174533	0.174533	-57.520779	-9.759616	-0.062233	0.689832	0.417207	0.640405	-0.000770	0.000603	-0.001872	0.000000	0.000000	0.000000	
2614.544922	0.251226	0.213569	0.175606	-0.000530	-0.001341	-0.000000	0.174533	0.174533	0.174533	-57.519974	-9.758945	-0.062233	0.689830	0.417208	0.640401	-0.000770	0.000602	-0.001871	0.000000	0.000000	0.000000	
2614.546875	0.251225	0.213566	0.175606	-0.000530	-0.001340	-0.000000	0.174533	0.174533	0.174533	-57.519169	-9.758275	-0.062233	0.689828	0.417210	0.640397	-0.000769	0.000602	-0.001870	0.000000	0.000000	0.000000	
2614.548828	0.251224	0.213563	0.175606	-0.000530	-0.001339	-0.000000	0.174533	0.174533	0.174533	-57.518364	-9.757605	-0.062233	0.689826	0.417211	0.640393	-0.000769	0.000602	-0.001869	0.000000	0.000000	0.000000	
2614.550781	0.251223	0.213561	0.175606	-0.000530	-0.001338	-0.000000	0.174533	0.174533	0.174533	-57.517559	-9.756934	-0.062233	0.689824	0.417213	0.640390	-0.000768	0.000601	-0.001868	0.000000	0.000000	0.000000	
2614.552734	0.251222	0.213558	0.175606	-0.000530	-0.001338	-0.000000	0.174533	0.174533	0.174533	-57.516754	-9.756264	-0.062233	0.689822	0.417214	0.640386	-0.000768	0.000601	-0.001867	0.000000	0.000000	0.000000	
2614.554688	0.251221	0.213555	0.175606	-0.000529	-0.001337	-0.000000	0.174533	0.174533	0.174533	-57.515949	-9.755596	-0.062233	0.689821	0.417216	0.640382	-0.000768	0.000601	-0.001866	0.000000	0.000000	0.000000	
2614.556641	0.251220	0.213553	0.175606	-0.000529	-0.001336	-0.000000	0.174533	0.174533	0.174533	-57.515144	-9.754930	-0.062233	0.689819	0.417217	0.640378	-0.000767	0.000600	-0.001865	0.000000	0.000000	0.000000	
2614.558594	0.251219	0.213550	0.175606	-0.000529	-0.001335	-0.000000	0.174533	0.174533	0.174533	-57.514362	-9.754263	-0.062233	0.689817	0.417218	0.640375	-0.000767	0.000600	-0.001864	0.000000	0.000000	0.000000	
2614.560547	0.251218	0.213547	0.175606	-0.000529	-0.001334	-0.000000	0.174533	0.174533	0.174533	-57.513580	-9.753596	-0.062233	0.689815	0.417220	0.640371	-0.000766	0.000600	-0.001863	0.000000	0.000000	0.000000	
2614.562500	0.251217	0.213545	0.175606	-0.000528	-0.001333	-0.000000	0.174533	0.174533	0.174533	-57.512798	-9.752930	-0.062233	0.689813	0.417221	0.640367	-0.000766	0.000599	-0.001862	0.000000	0.000000	0.000000	
2614.564453	0.251216	0.213542	0.175606	-0.000528	-0.001332	-0.000000	0.174533	0.174533	0.174533	-57.512016	-9.752262	-0.062233	0.689811	0.417223	0.640363	-0.000765	0.000599	-0.001861	0.000000	0.000000	0.000000	
