5558.468750	0.254270	0.191353	0.189089	0.000097	0.000470	0.000000	0.174533	0.174533	0.174533	-39.868580	-3.363952	-0.218347	0.681120	0.419778	0.634712	0.000242	-0.000153	0.000567	0.000000	0.000000	0.000000	
5558.470703	0.254270	0.191354	0.189089	0.000097	0.000470	0.000000	0.174533	0.174533	0.174533	-39.868683	-3.364140	-0.218347	0.681120	0.419778	0.634713	0.000241	-0.000153	0.000567	0.000000	0.000000	0.000000	
5558.472656	0.254270	0.191355	0.189089	0.000097	0.000470	0.000000	0.174533	0.174533	0.174533	-39.868786	-3.364327	-0.218347	0.681121	0.419778	0.634714	0.000241	-0.000152	0.000566	0.000000	0.000000	0.000000	
5558.474609	0.254271	0.191355	0.189089	0.000097	0.000469	0.000000	0.174533	0.174533	0.174533	-39.868893	-3.364515	-0.218347	0.681122	0.419777	0.634716	0.000241	-0.000152	0.000566	0.000000	0.000000	0.000000	
5558.476562	0.254271	0.191356	0.189089	0.000097	0.000469	0.000000	0.174533	0.174533	0.174533	-39.868996	-3.364703	-0.218347	0.681122	0.419777	0.634717	0.000241	-0.000152	0.000566	0.000000	0.000000	0.000000	
5558.478516	0.254271	0.191357	0.189089	0.000097	0.000469	0.000000	0.174533	0.174533	0.174533	-39.869099	-3.364891	-0.218347	0.681123	0.419776	0.634718	0.000241	-0.000152	0.000566	0.000000	0.000000	0.000000	
5558.480469	0.254271	0.191358	0.189089	0.000097	0.000469	0.000000	0.174533	0.174533	0.174533	-39.869190	-3.365078	-0.218347	0.681123	0.419776	0.634719	0.000241	-0.000152	0.000565	0.000000	0.000000	0.000000	
5558.482422	0.254271	0.191359	0.189089	0.000097	0.000468	0.000000	0.174533	0.174533	0.174533	-39.869278	-3.365266	-0.218347	0.681124	0.419776	0.634720	0.000241	-0.000152	0.000565	0.000000	0.000000	0.000000	
5558.484375	0.254272	0.191360	0.189089	0.000097	0.000468	0.000000	0.174533	0.174533	0.174533	-39.869370	-3.365454	-0.218347	0.681124	0.419775	0.634721	0.000241	-0.000152	0.000565	0.000000	0.000000	0.000000	
5558.486328	0.254272	0.191361	0.189089	0.000097	0.000468	0.000000	0.174533	0.174533	0.174533	-39.869457	-3.365642	-0.218347	0.681125	0.419775	0.634722	0.000241	-0.000152	0.000565	0.000000	0.000000	0.000000	
5558.488281	0.254272	0.191362	0.189089	0.000097	0.000468	0.000000	0.174533	0.174533	0.174533	-39.869545	-3.365829	-0.218347	0.681126	0.419775	0.634723	0.000240	-0.000152	0.000564	0.000000	0.000000	0.000000	
5558.490234	0.254272	0.191363	0.189089	0.000097	0.000467	0.000000	0.174533	0.174533	0.174533	-39.869637	-3.366017	-0.218347	0.681126	0.419774	0.634725	0.000240	-0.000152	0.000564	0.000000	0.000000	0.000000	
5558.492188	0.254272	0.191364	0.189089	0.000097	0.000467	0.000000	0.174533	0.174533	0.174533	-39.869724	-3.366205	-0.218347	0.681127	0.419774	0.634726	0.000240	-0.000152	0.000564	0.000000	0.000000	0.000000	
5558.494141	0.254273	0.191365	0.189089	0.000097	0.000467	0.000000	0.174533	0.174533	0.174533	-39.869816	-3.366393	-0.218347	0.681127	0.419773	0.634727	0.000240	-0.000152	0.000564	0.000000	0.000000	0.000000	
5558.496094	0.254273	0.191366	0.189089	0.000097	0.000467	0.000000	0.174533	0.174533	0.174533	-39.869904	-3.366580	-0.218347	0.681128	0.419773	0.634728	0.000240	-0.000152	0.000563	0.000000	0.000000	0.000000	
5558.498047	0.254273	0.191367	0.189089	0.000097	0.000466	0.000000	0.174533	0.174533	0.174533	-39.869995	-3.366768	-0.218347	0.681128	0.419773	0.634729	0.000240	-0.000152	0.000563	0.000000	0.000000	0.000000	
5558.500000	0.254273	0.191368	0.189089	0.000097	0.000466	0.000000	0.174533	0.174533	0.174533	-39.870083	-3.366956	-0.218347	0.681129	0.419773	0.634730	0.000240	-0.000152	0.000563	0.000000	0.000000	0.000000	
5558.501953	0.254273	0.191369	0.189089	0.000097	0.000466	0.000000	0.174533	0.174533	0.174533	-39.870174	-3.367144	-0.218347	0.681129	0.419772	0.634731	0.000240	-0.000152	0.000562	0.000000	0.000000	0.000000	
5558.503906	0.254273	0.191370	0.189089	0.000097	0.000466	0.000000	0.174533	0.174533	0.174533	-39.870262	-3.367332	-0.218347	0.681130	0.419772	0.634732	0.000240	-0.000151	0.000562	0.000000	0.000000	0.000000	
5558.505859	0.254274	0.191371	0.189089	0.000097	0.000465	0.000000	0.174533	0.174533	0.174533	-39.870350	-3.367517	-0.218347	0.681131	0.419771	0.634734	0.000239	-0.000151	0.000562	0.000000	0.000000	0.000000	
5558.507812	0.254274	0.191371	0.189089	0.000097	0.000465	0.000000	0.174533	0.174533	0.174533	-39.870441	-3.367701	-0.218347	0.681131	0.419771	0.634735	0.000239	-0.000151	0.000562	0.000000	0.000000	0.000000	
5558.509766	0.254274	0.191372	0.189089	0.000096	0.000465	0.000000	0.174533	0.174533	0.174533	-39.870529	-3.367886	-0.218347	0.681132	0.419771	0.634736	0.000239	-0.000151	0.000561	0.000000	0.000000	0.000000	
5558.511719	0.254274	0.191373	0.189089	0.000096	0.000465	0.000000	0.174533	0.174533	0.174533	-39.870621	-3.368071	-0.218347	0.681132	0.419770	0.634737	0.000239	-0.000151	0.000561	0.000000	0.000000	0.000000	
5558.513672	0.254274	0.191374	0.189089	0.000096	0.000465	0.000000	0.174533	0.174533	0.174533	-39.870708	-3.368256	-0.218347	0.681133	0.419770	0.634738	0.000239	-0.000151	0.000561	0.000000	0.000000	0.000000	
5558.515625	0.254275	0.191375	0.189089	0.000096	0.000464	0.000000	0.174533	0.174533	0.174533	-39.870800	-3.368440	-0.218347	0.681134	0.419770	0.634739	0.000239	-0.000151	0.000561	0.000000	0.000000	0.000000	
5558.517578	0.254275	0.191376	0.189089	0.000096	0.000464	0.000000	0.174533	0.174533	0.174533	-39.870888	-3.368625	-0.218347	0.681134	0.419769	0.634740	0.000239	-0.000151	0.000560	0.000000	0.000000	0.000000	
5558.519531	0.254275	0.191377	0.189089	0.000096	0.000464	0.000000	0.174533	0.174533	0.174533	-39.870979	-3.368810	-0.218347	0.681135	0.419769	0.634741	0.000239	-0.000151	0.000560	0.000000	0.000000	0.000000	
5558.521484	0.254275	0.191378	0.189089	0.000096	0.000464	0.000000	0.174533	0.174533	0.174533	-39.871067	-3.368995	-0.218347	0.681135	0.419768	0.634742	0.000239	-0.000151	0.000560	0.000000	0.000000	0.000000	
5558.523438	0.254275	0.191379	0.189089	0.000096	0.000463	0.000000	0.174533	0.174533	0.174533	-39.871155	-3.369179	-0.218347	0.681136	0.419768	0.634743	0.000238	-0.000151	0.000560	0.000000	0.000000	0.000000	
5558.525391	0.254275	0.191380	0.189089	0.000096	0.000463	0.000000	0.174533	0.174533	0.174533	-39.871246	-3.369364	-0.218347	0.681136	0.419768	0.634745	0.000238	-0.000151	0.000559	0.000000	0.000000	0.000000	
5558.527344	0.254276	0.191381	0.189089	0.000096	0.000463	0.000000	0.174533	0.174533	0.174533	-39.871334	-3.369549	-0.218347	0.681137	0.419767	0.634746	0.000238	-0.000151	0.000559	0.000000	0.000000	0.000000	
5558.529297	0.254276	0.191382	0.189089	0.000096	0.000463	0.000000	0.174533	0.174533	0.174533	-39.871426	-3.369734	-0.218347	0.681137	0.419767	0.634747	0.000238	-0.000151	0.000559	0.000000	0.000000	0.000000	
5558.531250	0.254276	0.191383	0.189089	0.000096	0.000462	0.000000	0.174533	0.174533	0.174533	-39.871513	-3.369918	-0.218347	0.681138	0.419767	0.634748	0.000238	-0.000151	0.000559	0.000000	0.000000	0.000000	
5558.533203	0.254276	0.191383	0.189089	0.000096	0.000462	0.000000	0.174533	0.174533	0.174533	-39.871605	-3.370103	-0.218347	0.681139	0.419766	0.634749	0.000238	-0.000151	0.000558	0.000000	0.000000	0.000000	
5558.535156	0.254276	0.191384	0.189089	0.000096	0.000462	0.000000	0.174533	0.174533	0.174533	-39.871693	-3.370288	-0.218347	0.681139	0.419766	0.634750	0.000238	-0.000150	0.000558	0.000000	0.000000	0.000000	
5558.537109	0.254276	0.191385	0.189089	0.000096	0.000462	0.000000	0.174533	0.174533	0.174533	-39.871780	-3.370473	-0.218347	0.681140	0.419765	0.634751	0.000238	-0.000150	0.000558	0.000000	0.000000	0.000000	
5558.539062	0.254277	0.191386	0.189089	0.000096	0.000461	0.000000	0.174533	0.174533	0.174533	-39.871872	-3.370657	-0.218347	0.681140	0.419765	0.634752	0.000238	-0.000150	0.000558	0.000000	0.000000	0.000000	
5558.541016	0.254277	0.191387	0.189089	0.000096	0.000461	0.000000	0.174533	0.174533	0.174533	-39.871960	-3.370842	-0.218347	0.681141	0.419765	0.634753	0.000237	-0.000150	0.000557	0.000000	0.000000	0.000000	
5558.542969	0.254277	0.191388	0.189089	0.000096	0.000461	0.000000	0.174533	0.174533	0.174533	-39.872051	-3.371027	-0.218347	0.681141	0.419764	0.634754	0.000237	-0.000150	0.000557	0.000000	0.000000	0.000000	
5558.544922	0.254277	0.191389	0.189089	0.000096	0.000461	0.000000	0.174533	0.174533	0.174533	-39.872139	-3.371212	-0.218347	0.681142	0.419764	0.634756	0.000237	-0.000150	0.000557	0.000000	0.000000	0.000000	
5558.546875	0.254277	0.191390	0.189089	0.000096	0.000460	0.000000	0.174533	0.174533	0.174533	-39.872231	-3.371397	-0.218347	0.681143	0.419764	0.634757	0.000237	-0.000150	0.000557	0.000000	0.000000	0.000000	
5558.548828	0.254278	0.191391	0.189089	0.000096	0.000460	0.000000	0.174533	0.174533	0.174533	-39.872318	-3.371582	-0.218347	0.681143	0.419763	0.634758	0.000237	-0.000150	0.000556	0.000000	0.000000	0.000000	
5558.550781	0.254278	0.191392	0.189089	0.000096	0.000460	0.000000	0.174533	0.174533	0.174533	-39.872406	-3.371766	-0.218347	0.681144	0.419763	0.634759	0.000237	-0.000150	0.000556	0.000000	0.000000	0.000000	
5558.552734	0.254278	0.191393	0.189089	0.000096	0.000460	0.000000	0.174533	0.174533	0.174533	-39.872498	-3.371951	-0.218347	0.681144	0.419763	0.634760	0.000237	-0.000150	0.000556	0.000000	0.000000	0.000000	
5558.554688	0.254278	0.191394	0.189089	0.000096	0.000460	0.000000	0.174533	0.174533	0.174533	-39.872585	-3.372136	-0.218347	0.681145	0.419762	0.634761	0.000237	-0.000150	0.000556	0.000000	0.000000	0.000000	
5558.556641	0.254278	0.191395	0.189089	0.000096	0.000459	0.000000	0.174533	0.174533	0.174533	-39.872677	-3.372321	-0.218347	0.681145	0.419762	0.634762	0.000237	-0.000150	0.000555	0.000000	0.000000	0.000000	
5558.558594	0.254278	0.191395	0.189089	0.000096	0.000459	0.000000	0.174533	0.174533	0.174533	-39.872765	-3.372505	-0.218347	0.681146	0.419761	0.634763	0.000236	-0.000150	0.000555	0.000000	0.000000	0.000000	
5558.560547	0.254279	0.191396	0.189089	0.000096	0.000459	0.000000	0.174533	0.174533	0.174533	-39.872856	-3.372690	-0.218347	0.681147	0.419761	0.634764	0.000236	-0.000150	0.000555	0.000000	0.000000	0.000000	
5558.562500	0.254279	0.191397	0.189089	0.000096	0.000459	0.000000	0.174533	0.174533	0.174533	-39.872944	-3.372875	-0.218347	0.681147	0.419761	0.634766	0.000236	-0.000150	0.000554	0.000000	0.000000	0.000000	
5558.564453	0.254279	0.191398	0.189089	0.000096	0.000458	0.000000	0.174533	0.174533	0.174533	-39.873035	-3.373060	-0.218347	0.681148	0.419760	0.634767	0.000236	-0.000150	0.000554	0.000000	0.000000	0.000000	
5558.566406	0.254279	0.191399	0.189089	0.000096	0.000458	0.000000	0.174533	0.174533	0.174533	-39.873123	-3.373244	-0.218347	0.681148	0.419760	0.634768	0.000236	-0.000150	0.000554	0.000000	0.000000	0.000000	
5558.568359	0.254279	0.191400	0.189089	0.000096	0.000458	0.000000	0.174533	0.174533	0.174533	-39.873211	-3.373426	-0.218347	0.681149	0.419760	0.634769	0.000236	-0.000149	0.000554	0.000000	0.000000	0.000000	
5558.570312	0.254280	0.191401	0.189089	0.000096	0.000458	0.000000	0.174533	0.174533	0.174533	-39.873302	-3.373608	-0.218347	0.681149	0.419759	0.634770	0.000236	-0.000149	0.000553	0.000000	0.000000	0.000000	
5558.572266	0.254280	0.191402	0.189089	0.000096	0.000457	0.000000	0.174533	0.174533	0.174533	-39.873390	-3.373790	-0.218347	0.681150	0.419759	0.634771	0.000236	-0.000149	0.000553	0.000000	0.000000	0.000000	
5558.574219	0.254280	0.191403	0.189089	0.000096	0.000457	0.000000	0.174533	0.174533	0.174533	-39.873482	-3.373971	-0.218347	0.681150	0.419758	0.634772	0.000236	-0.000149	0.000553	0.000000	0.000000	0.000000	
5558.576172	0.254280	0.191404	0.189089	0.000096	0.000457	0.000000	0.174533	0.174533	0.174533	-39.873569	-3.374153	-0.218347	0.681151	0.419758	0.634773	0.000235	-0.000149	0.000553	0.000000	0.000000	0.000000	
5558.578125	0.254280	0.191405	0.189089	0.000096	0.000457	0.000000	0.174533	0.174533	0.174533	-39.873661	-3.374335	-0.218347	0.681151	0.419758	0.634774	0.000235	-0.000149	0.000552	0.000000	0.000000	0.000000	
5558.580078	0.254280	0.191406	0.189089	0.000096	0.000457	0.000000	0.174533	0.174533	0.174533	-39.873749	-3.374517	-0.218347	0.681152	0.419757	0.634775	0.000235	-0.000149	0.000552	0.000000	0.000000	0.000000	
5558.582031	0.254281	0.191406	0.189089	0.000096	0.000456	0.000000	0.174533	0.174533	0.174533	-39.873840	-3.374699	-0.218347	0.681153	0.419757	0.634776	0.000235	-0.000149	0.000552	0.000000	0.000000	0.000000	
5558.583984	0.254281	0.191407	0.189089	0.000096	0.000456	0.000000	0.174533	0.174533	0.174533	-39.873928	-3.374881	-0.218347	0.681153	0.419757	0.634777	0.000235	-0.000149	0.000552	0.000000	0.000000	0.000000	
5558.585938	0.254281	0.191408	0.189089	0.000096	0.000456	0.000000	0.174533	0.174533	0.174533	-39.874016	-3.375062	-0.218347	0.681154	0.419756	0.634779	0.000235	-0.000149	0.000551	0.000000	0.000000	0.000000	
5558.587891	0.254281	0.191409	0.189089	0.000096	0.000456	0.000000	0.174533	0.174533	0.174533	-39.874107	-3.375244	-0.218347	0.681154	0.419756	0.634780	0.000235	-0.000149	0.000551	0.000000	0.000000	0.000000	
5558.589844	0.254281	0.191410	0.189089	0.000096	0.000455	0.000000	0.174533	0.174533	0.174533	-39.874195	-3.375426	-0.218347	0.681155	0.419756	0.634781	0.000235	-0.000149	0.000551	0.000000	0.000000	0.000000	
5558.591797	0.254281	0.191411	0.189089	0.000096	0.000455	0.000000	0.174533	0.174533	0.174533	-39.874287	-3.375608	-0.218347	0.681155	0.419755	0.634782	0.000235	-0.000149	0.000551	0.000000	0.000000	0.000000	
5558.593750	0.254282	0.191412	0.189089	0.000096	0.000455	0.000000	0.174533	0.174533	0.174533	-39.874374	-3.375790	-0.218347	0.681156	0.419755	0.634783	0.000234	-0.000149	0.000550	0.000000	0.000000	0.000000	
5558.595703	0.254282	0.191413	0.189089	0.000095	0.000455	0.000000	0.174533	0.174533	0.174533	-39.874466	-3.375971	-0.218347	0.681156	0.419755	0.634784	0.000234	-0.000149	0.000550	0.000000	0.000000	0.000000	
5558.597656	0.254282	0.191414	0.189089	0.000095	0.000454	0.000000	0.174533	0.174533	0.174533	-39.874554	-3.376153	-0.218347	0.681157	0.419754	0.634785	0.000234	-0.000149	0.000550	0.000000	0.000000	0.000000	
5558.599609	0.254282	0.191415	0.189089	0.000095	0.000454	0.000000	0.174533	0.174533	0.174533	-39.874641	-3.376335	-0.218347	0.681158	0.419754	0.634786	0.000234	-0.000148	0.000550	0.000000	0.000000	0.000000	
5558.601562	0.254282	0.191416	0.189089	0.000095	0.000454	0.000000	0.174533	0.174533	0.174533	-39.874733	-3.376517	-0.218347	0.681158	0.419753	0.634787	0.000234	-0.000148	0.000549	0.000000	0.000000	0.000000	
5558.603516	0.254283	0.191416	0.189089	0.000095	0.000454	0.000000	0.174533	0.174533	0.174533	-39.874821	-3.376698	-0.218347	0.681159	0.419753	0.634788	0.000234	-0.000148	0.000549	0.000000	0.000000	0.000000	
5558.605469	0.254283	0.191417	0.189089	0.000095	0.000454	0.000000	0.174533	0.174533	0.174533	-39.874912	-3.376880	-0.218347	0.681159	0.419753	0.634789	0.000234	-0.000148	0.000549	0.000000	0.000000	0.000000	
5558.607422	0.254283	0.191418	0.189089	0.000095	0.000453	0.000000	0.174533	0.174533	0.174533	-39.875000	-3.377062	-0.218347	0.681160	0.419752	0.634791	0.000234	-0.000148	0.000549	0.000000	0.000000	0.000000	
5558.609375	0.254283	0.191419	0.189089	0.000095	0.000453	0.000000	0.174533	0.174533	0.174533	-39.875092	-3.377244	-0.218347	0.681160	0.419752	0.634792	0.000234	-0.000148	0.000548	0.000000	0.000000	0.000000	
5558.611328	0.254283	0.191420	0.189089	0.000095	0.000453	0.000000	0.174533	0.174533	0.174533	-39.875179	-3.377426	-0.218347	0.681161	0.419752	0.634793	0.000233	-0.000148	0.000548	0.000000	0.000000	0.000000	
5558.613281	0.254283	0.191421	0.189089	0.000095	0.000453	0.000000	0.174533	0.174533	0.174533	-39.875267	-3.377607	-0.218347	0.681161	0.419751	0.634794	0.000233	-0.000148	0.000548	0.000000	0.000000	0.000000	
5558.615234	0.254284	0.191422	0.189089	0.000095	0.000452	0.000000	0.174533	0.174533	0.174533	-39.875359	-3.377789	-0.218347	0.681162	0.419751	0.634795	0.000233	-0.000148	0.000548	0.000000	0.000000	0.000000	
5558.617188	0.254284	0.191423	0.189089	0.000095	0.000452	0.000000	0.174533	0.174533	0.174533	-39.875446	-3.377971	-0.218347	0.681163	0.419751	0.634796	0.000233	-0.000148	0.000547	0.000000	0.000000	0.000000	
5558.619141	0.254284	0.191424	0.189089	0.000095	0.000452	0.000000	0.174533	0.174533	0.174533	-39.875538	-3.378153	-0.218347	0.681163	0.419750	0.634797	0.000233	-0.000148	0.000547	0.000000	0.000000	0.000000	
5558.621094	0.254284	0.191425	0.189089	0.000095	0.000452	0.000000	0.174533	0.174533	0.174533	-39.875626	-3.378335	-0.218347	0.681164	0.419750	0.634798	0.000233	-0.000148	0.000547	0.000000	0.000000	0.000000	
5558.623047	0.254284	0.191426	0.189089	0.000095	0.000451	0.000000	0.174533	0.174533	0.174533	-39.875717	-3.378516	-0.218347	0.681164	0.419750	0.634799	0.000233	-0.000148	0.000547	0.000000	0.000000	0.000000	
5558.625000	0.254285	0.191426	0.189089	0.000095	0.000451	0.000000	0.174533	0.174533	0.174533	-39.875805	-3.378698	-0.218347	0.681165	0.419749	0.634800	0.000233	-0.000148	0.000546	0.000000	0.000000	0.000000	
5558.626953	0.254285	0.191427	0.189089	0.000095	0.000451	0.000000	0.174533	0.174533	0.174533	-39.875896	-3.378880	-0.218347	0.681165	0.419749	0.634801	0.000233	-0.000148	0.000546	0.000000	0.000000	0.000000	
5558.628906	0.254285	0.191428	0.189089	0.000095	0.000451	0.000000	0.174533	0.174533	0.174533	-39.875984	-3.379062	-0.218347	0.681166	0.419748	0.634803	0.000232	-0.000148	0.000546	0.000000	0.000000	0.000000	
5558.630859	0.254285	0.191429	0.189089	0.000095	0.000451	0.000000	0.174533	0.174533	0.174533	-39.876072	-3.379241	-0.218347	0.681167	0.419748	0.634804	0.000232	-0.000148	0.000546	0.000000	0.000000	0.000000	
5558.632812	0.254285	0.191430	0.189089	0.000095	0.000450	0.000000	0.174533	0.174533	0.174533	-39.876163	-3.379419	-0.218347	0.681167	0.419748	0.634805	0.000232	-0.000147	0.000545	0.000000	0.000000	0.000000	
5558.634766	0.254285	0.191431	0.189089	0.000095	0.000450	0.000000	0.174533	0.174533	0.174533	-39.876251	-3.379598	-0.218347	0.681167	0.419747	0.634806	0.000232	-0.000147	0.000545	0.000000	0.000000	0.000000	
5558.636719	0.254286	0.191432	0.189089	0.000095	0.000450	0.000000	0.174533	0.174533	0.174533	-39.876343	-3.379777	-0.218347	0.681168	0.419747	0.634807	0.000232	-0.000147	0.000545	0.000000	0.000000	0.000000	
5558.638672	0.254286	0.191433	0.189089	0.000095	0.000450	0.000000	0.174533	0.174533	0.174533	-39.876431	-3.379956	-0.218347	0.681169	0.419747	0.634808	0.000232	-0.000147	0.000545	0.000000	0.000000	0.000000	
5558.640625	0.254286	0.191434	0.189089	0.000095	0.000449	0.000000	0.174533	0.174533	0.174533	-39.876522	-3.380135	-0.218347	0.681169	0.419746	0.634809	0.000232	-0.000147	0.000544	0.000000	0.000000	0.000000	
5558.642578	0.254286	0.191434	0.189089	0.000095	0.000449	0.000000	0.174533	0.174533	0.174533	-39.876610	-3.380313	-0.218347	0.681170	0.419746	0.634810	0.000232	-0.000147	0.000544	0.000000	0.000000	0.000000	
5558.644531	0.254286	0.191435	0.189089	0.000095	0.000449	0.000000	0.174533	0.174533	0.174533	-39.876701	-3.380492	-0.218347	0.681170	0.419746	0.634811	0.000232	-0.000147	0.000544	0.000000	0.000000	0.000000	
5558.646484	0.254286	0.191436	0.189089	0.000095	0.000449	0.000000	0.174533	0.174533	0.174533	-39.876789	-3.380671	-0.218347	0.681171	0.419745	0.634812	0.000231	-0.000147	0.000544	0.000000	0.000000	0.000000	
5558.648438	0.254287	0.191437	0.189089	0.000095	0.000448	0.000000	0.174533	0.174533	0.174533	-39.876877	-3.380850	-0.218347	0.681171	0.419745	0.634813	0.000231	-0.000147	0.000543	0.000000	0.000000	0.000000	
5558.650391	0.254287	0.191438	0.189089	0.000095	0.000448	0.000000	0.174533	0.174533	0.174533	-39.876968	-3.381029	-0.218347	0.681172	0.419744	0.634814	0.000231	-0.000147	0.000543	0.000000	0.000000	0.000000	
5558.652344	0.254287	0.191439	0.189089	0.000095	0.000448	0.000000	0.174533	0.174533	0.174533	-39.877056	-3.381207	-0.218347	0.681172	0.419744	0.634815	0.000231	-0.000147	0.000543	0.000000	0.000000	0.000000	
5558.654297	0.254287	0.191440	0.189089	0.000095	0.000448	0.000000	0.174533	0.174533	0.174533	-39.877148	-3.381386	-0.218347	0.681173	0.419744	0.634816	0.000231	-0.000147	0.000543	0.000000	0.000000	0.000000	
5558.656250	0.254287	0.191441	0.189089	0.000095	0.000448	0.000000	0.174533	0.174533	0.174533	-39.877235	-3.381565	-0.218347	0.681174	0.419743	0.634818	0.000231	-0.000147	0.000542	0.000000	0.000000	0.000000	
