4822.896484	0.212113	0.194860	0.158121	-0.641474	-0.876560	0.048141	0.174533	0.174533	0.174533	-37.579998	-6.098096	1.641183	0.660571	0.449982	0.565094	-0.628664	0.533287	-1.469893	0.000000	0.000000	0.000000	
4822.898438	0.210836	0.193113	0.158221	-0.635184	-0.870458	0.051663	0.174533	0.174533	0.174533	-36.303341	-5.573992	1.631202	0.659063	0.451231	0.562170	-0.624585	0.526418	-1.453979	0.000000	0.000000	0.000000	
4822.900391	0.209572	0.191378	0.158327	-0.628696	-0.863961	0.054400	0.174533	0.174533	0.174533	-35.039455	-5.053666	1.620595	0.657567	0.452464	0.559278	-0.620254	0.519434	-1.438257	0.000000	0.000000	0.000000	
4822.902344	0.208322	0.189657	0.158438	-0.622014	-0.857075	0.056363	0.174533	0.174533	0.174533	-33.788742	-4.537354	1.609519	0.656081	0.453679	0.556417	-0.615674	0.512339	-1.422727	0.000000	0.000000	0.000000	
4822.904297	0.207085	0.187951	0.158552	-0.615141	-0.849807	0.057566	0.174533	0.174533	0.174533	-32.551586	-4.025290	1.598126	0.654607	0.454878	0.553587	-0.610848	0.505139	-1.407382	0.000000	0.000000	0.000000	
4822.906250	0.205861	0.186259	0.158667	-0.608080	-0.842166	0.058027	0.174533	0.174533	0.174533	-31.328365	-3.517699	1.586567	0.653145	0.456059	0.550787	-0.605779	0.497838	-1.392219	0.000000	0.000000	0.000000	
4822.908203	0.204652	0.184582	0.158783	-0.600833	-0.834159	0.057763	0.174533	0.174533	0.174533	-30.119450	-3.014803	1.574987	0.651696	0.457224	0.548018	-0.600470	0.490441	-1.377230	0.000000	0.000000	0.000000	
4822.910156	0.203458	0.182922	0.158898	-0.593404	-0.825795	0.056794	0.174533	0.174533	0.174533	-28.925211	-2.516815	1.563531	0.650260	0.458370	0.545278	-0.594925	0.482953	-1.362405	0.000000	0.000000	0.000000	
4822.912109	0.202279	0.181279	0.159010	-0.585795	-0.817083	0.055142	0.174533	0.174533	0.174533	-27.746006	-2.023950	1.552337	0.648837	0.459499	0.542568	-0.589148	0.475377	-1.347736	0.000000	0.000000	0.000000	
4822.914062	0.201115	0.179654	0.159118	-0.578009	-0.808032	0.052830	0.174533	0.174533	0.174533	-26.582197	-1.536414	1.541540	0.647428	0.460611	0.539887	-0.583141	0.467719	-1.333211	0.000000	0.000000	0.000000	
4822.916016	0.199967	0.178048	0.159220	-0.570051	-0.798650	0.049884	0.174533	0.174533	0.174533	-25.434135	-1.054408	1.531269	0.646034	0.461704	0.537235	-0.576909	0.459982	-1.318817	0.000000	0.000000	0.000000	
4822.917969	0.198835	0.176460	0.159316	-0.561921	-0.788948	0.046329	0.174533	0.174533	0.174533	-24.302170	-0.578128	1.521647	0.644654	0.462779	0.534612	-0.570457	0.452170	-1.304541	0.000000	0.000000	0.000000	
4822.919922	0.197720	0.174892	0.159405	-0.553625	-0.778936	0.042193	0.174533	0.174533	0.174533	-23.186625	-0.107762	1.512794	0.643290	0.463836	0.532017	-0.563787	0.444289	-1.290368	0.000000	0.000000	0.000000	
4822.921875	0.196621	0.173345	0.159485	-0.545166	-0.768622	0.037505	0.174533	0.174533	0.174533	-22.087828	0.356506	1.504825	0.641941	0.464875	0.529450	-0.556905	0.436342	-1.276282	0.000000	0.000000	0.000000	
4822.923828	0.195539	0.171818	0.159554	-0.536546	-0.758018	0.032296	0.174533	0.174533	0.174533	-21.006123	0.814497	1.497845	0.640608	0.465896	0.526911	-0.549815	0.428333	-1.262267	0.000000	0.000000	0.000000	
4822.925781	0.194475	0.170313	0.159613	-0.527769	-0.747133	0.026597	0.174533	0.174533	0.174533	-19.941807	1.266043	1.491956	0.639292	0.466898	0.524401	-0.542522	0.420265	-1.248305	0.000000	0.000000	0.000000	
4822.927734	0.193428	0.168830	0.159660	-0.518838	-0.735979	0.020440	0.174533	0.174533	0.174533	-18.895193	1.710977	1.487252	0.637993	0.467881	0.521918	-0.535029	0.412143	-1.234377	0.000000	0.000000	0.000000	
4822.929688	0.192400	0.167369	0.159695	-0.509758	-0.724565	0.013858	0.174533	0.174533	0.174533	-17.866596	2.149138	1.483822	0.636711	0.468846	0.519463	-0.527342	0.403969	-1.220465	0.000000	0.000000	0.000000	
4822.931641	0.191389	0.165932	0.159715	-0.500531	-0.712902	0.006886	0.174533	0.174533	0.174533	-16.856312	2.580379	1.481748	0.635447	0.469792	0.517036	-0.519466	0.395748	-1.206548	0.000000	0.000000	0.000000	
4822.933594	0.190398	0.164518	0.159721	-0.491162	-0.701002	-0.001544	0.174533	0.174533	0.174533	-15.864626	3.004552	1.481214	0.634200	0.470720	0.514636	-0.511457	0.387513	-1.193708	0.000000	0.000000	0.000000	
4822.935547	0.189425	0.163128	0.159716	-0.481651	-0.689175	-0.003361	0.174533	0.174533	0.174533	-14.891818	3.421605	1.481704	0.632973	0.471628	0.512268	-0.503074	0.379096	-1.174188	0.000000	0.000000	0.000000	
4822.937500	0.188471	0.161761	0.159707	-0.472006	-0.677122	-0.005542	0.174533	0.174533	0.174533	-13.938159	3.831495	1.482594	0.631766	0.472516	0.509939	-0.494515	0.370643	-1.154670	0.000000	0.000000	0.000000	
4822.939453	0.187537	0.160419	0.159693	-0.462230	-0.664852	-0.008064	0.174533	0.174533	0.174533	-13.003930	4.234086	1.483954	0.630579	0.473385	0.507650	-0.485785	0.362158	-1.135145	0.000000	0.000000	0.000000	
4822.941406	0.186622	0.159102	0.159674	-0.452327	-0.652374	-0.010903	0.174533	0.174533	0.174533	-12.089372	4.629256	1.485851	0.629413	0.474233	0.505399	-0.476888	0.353644	-1.115604	0.000000	0.000000	0.000000	
4822.943359	0.185728	0.157810	0.159648	-0.442302	-0.639697	-0.015138	0.174533	0.174533	0.174533	-11.194736	5.016875	1.488456	0.628268	0.475062	0.503186	-0.467884	0.345133	-1.097137	0.000000	0.000000	0.000000	
4822.945312	0.184853	0.156543	0.159614	-0.432158	-0.626831	-0.019630	0.174533	0.174533	0.174533	-10.320276	5.396832	1.491933	0.627145	0.475871	0.501010	-0.458723	0.336598	-1.078619	0.000000	0.000000	0.000000	
4822.947266	0.183999	0.155303	0.159570	-0.421899	-0.613787	-0.024350	0.174533	0.174533	0.174533	-9.466216	5.769016	1.496330	0.626043	0.476661	0.498872	-0.449412	0.328041	-1.060037	0.000000	0.000000	0.000000	
4822.949219	0.183166	0.154089	0.159516	-0.411531	-0.600573	-0.029273	0.174533	0.174533	0.174533	-8.632779	6.133322	1.501693	0.624962	0.477430	0.496770	-0.439955	0.319467	-1.041376	0.000000	0.000000	0.000000	
4822.951172	0.182353	0.152901	0.159452	-0.401055	-0.587200	-0.034369	0.174533	0.174533	0.174533	-7.820189	6.489654	1.508057	0.623904	0.478180	0.494706	-0.430358	0.310877	-1.022624	0.000000	0.000000	0.000000	
4822.953125	0.181562	0.151740	0.159378	-0.390478	-0.573676	-0.039612	0.174533	0.174533	0.174533	-7.028654	6.837916	1.515455	0.622869	0.478909	0.492680	-0.420626	0.302273	-1.003766	0.000000	0.000000	0.000000	
4822.955078	0.180791	0.150606	0.159294	-0.379803	-0.560012	-0.044974	0.174533	0.174533	0.174533	-6.258368	7.178025	1.523913	0.621856	0.479619	0.490691	-0.410764	0.293660	-0.984789	0.000000	0.000000	0.000000	
4822.957031	0.180042	0.149500	0.159198	-0.369034	-0.546217	-0.050426	0.174533	0.174533	0.174533	-5.509525	7.509895	1.533453	0.620867	0.480309	0.488741	-0.400779	0.285038	-0.965677	0.000000	0.000000	0.000000	
4822.958984	0.179315	0.148421	0.159092	-0.358176	-0.532301	-0.055942	0.174533	0.174533	0.174533	-4.782319	7.833449	1.544090	0.619901	0.480979	0.486829	-0.390674	0.276409	-0.946419	0.000000	0.000000	0.000000	
4822.960938	0.178610	0.147371	0.158975	-0.347233	-0.518272	-0.061494	0.174533	0.174533	0.174533	-4.076913	8.148623	1.555833	0.618958	0.481629	0.484955	-0.380457	0.267778	-0.926999	0.000000	0.000000	0.000000	
4822.962891	0.177926	0.146348	0.158846	-0.336210	-0.504140	-0.067054	0.174533	0.174533	0.174533	-3.393471	8.455346	1.568688	0.618040	0.482260	0.483121	-0.370131	0.259144	-0.907404	0.000000	0.000000	0.000000	
4822.964844	0.177265	0.145354	0.158706	-0.325110	-0.489915	-0.072597	0.174533	0.174533	0.174533	-2.732158	8.753564	1.582654	0.617145	0.482870	0.481326	-0.359703	0.250511	-0.887622	0.000000	0.000000	0.000000	
4822.966797	0.176626	0.144389	0.158556	-0.313939	-0.475605	-0.078094	0.174533	0.174533	0.174533	-2.093107	9.043220	1.597723	0.616275	0.483460	0.479571	-0.349178	0.241881	-0.867638	0.000000	0.000000	0.000000	
4822.968750	0.176009	0.143452	0.158394	-0.302701	-0.461220	-0.083520	0.174533	0.174533	0.174533	-1.476467	9.324266	1.613885	0.615430	0.484031	0.477855	-0.338562	0.233255	-0.847441	0.000000	0.000000	0.000000	
4822.970703	0.175415	0.142544	0.158222	-0.291401	-0.446768	-0.088850	0.174533	0.174533	0.174533	-0.882357	9.596663	1.631123	0.614609	0.484581	0.476181	-0.327860	0.224635	-0.827018	0.000000	0.000000	0.000000	
4822.972656	0.174844	0.141665	0.158039	-0.280042	-0.432258	-0.094058	0.174533	0.174533	0.174533	-0.310913	9.860368	1.649414	0.613814	0.485112	0.474548	-0.317077	0.216024	-0.806357	0.000000	0.000000	0.000000	
4822.974609	0.174295	0.140815	0.157846	-0.268630	-0.417698	-0.099120	0.174533	0.174533	0.174533	0.237763	10.115356	1.668732	0.613044	0.485622	0.472956	-0.306219	0.207422	-0.785448	0.000000	0.000000	0.000000	
4822.976562	0.173769	0.139994	0.157642	-0.257169	-0.403098	-0.104013	0.174533	0.174533	0.174533	0.763565	10.361597	1.689045	0.612299	0.486113	0.471406	-0.295291	0.198831	-0.764280	0.000000	0.000000	0.000000	
4822.978516	0.173267	0.139203	0.157430	-0.245664	-0.388464	-0.108714	0.174533	0.174533	0.174533	1.266405	10.599067	1.710318	0.611580	0.486584	0.469899	-0.284299	0.190254	-0.742842	0.000000	0.000000	0.000000	
4822.980469	0.172787	0.138440	0.157208	-0.234119	-0.373807	-0.113200	0.174533	0.174533	0.174533	1.746193	10.827747	1.732509	0.610887	0.487035	0.468435	-0.273248	0.181692	-0.721125	0.000000	0.000000	0.000000	
4822.982422	0.172330	0.137707	0.156977	-0.222539	-0.359132	-0.117451	0.174533	0.174533	0.174533	2.202854	11.047630	1.755574	0.610220	0.487466	0.467015	-0.262144	0.173145	-0.699122	0.000000	0.000000	0.000000	
4822.984375	0.171897	0.137004	0.156738	-0.210929	-0.344448	-0.121446	0.174533	0.174533	0.174533	2.636328	11.258702	1.779464	0.609580	0.487878	0.465639	-0.250992	0.164616	-0.676823	0.000000	0.000000	0.000000	
4822.986328	0.171486	0.136330	0.156492	-0.199293	-0.329762	-0.125166	0.174533	0.174533	0.174533	3.046557	11.460963	1.804125	0.608965	0.488269	0.464308	-0.239796	0.156107	-0.654222	0.000000	0.000000	0.000000	
4822.988281	0.171099	0.135685	0.156238	-0.187637	-0.315083	-0.128592	0.174533	0.174533	0.174533	3.433481	11.654417	1.829500	0.608378	0.488641	0.463022	-0.228563	0.147618	-0.631312	0.000000	0.000000	0.000000	
4822.990234	0.170736	0.135069	0.155978	-0.175964	-0.300415	-0.131709	0.174533	0.174533	0.174533	3.797084	11.839065	1.855531	0.607816	0.488993	0.461783	-0.217298	0.139150	-0.608088	0.000000	0.000000	0.000000	
4822.992188	0.170396	0.134483	0.155711	-0.164279	-0.285768	-0.134498	0.174533	0.174533	0.174533	4.137322	12.014919	1.882152	0.607282	0.489326	0.460590	-0.206005	0.130706	-0.584545	0.000000	0.000000	0.000000	
4822.994141	0.170079	0.133926	0.155440	-0.152587	-0.271147	-0.136945	0.174533	0.174533	0.174533	4.454195	12.181994	1.909296	0.606775	0.489638	0.459445	-0.194691	0.122287	-0.560679	0.000000	0.000000	0.000000	
4822.996094	0.169785	0.133399	0.155164	-0.140894	-0.256558	-0.139037	0.174533	0.174533	0.174533	4.747674	12.340307	1.936895	0.606295	0.489931	0.458348	-0.183359	0.113893	-0.536489	0.000000	0.000000	0.000000	
4822.998047	0.169515	0.132900	0.154884	-0.129202	-0.242009	-0.140760	0.174533	0.174533	0.174533	5.017772	12.489876	1.964875	0.605841	0.490205	0.457299	-0.172016	0.105526	-0.511971	0.000000	0.000000	0.000000	
4823.000000	0.169268	0.132430	0.154601	-0.117518	-0.227504	-0.142103	0.174533	0.174533	0.174533	5.264491	12.630728	1.993161	0.605415	0.490459	0.456300	-0.160665	0.097187	-0.487125	0.000000	0.000000	0.000000	
4823.001953	0.169045	0.131990	0.154316	-0.105846	-0.213050	-0.143055	0.174533	0.174533	0.174533	5.487859	12.762894	2.021678	0.605017	0.490693	0.455351	-0.149313	0.088878	-0.461951	0.000000	0.000000	0.000000	
4823.003906	0.168845	0.131578	0.154029	-0.094189	-0.198652	-0.143608	0.174533	0.174533	0.174533	5.687892	12.886405	2.050345	0.604645	0.490908	0.454453	-0.137964	0.080599	-0.436449	0.000000	0.000000	0.000000	
4823.005859	0.168668	0.131195	0.153742	-0.082554	-0.184316	-0.143752	0.174533	0.174533	0.174533	5.864635	13.001297	2.079080	0.604301	0.491104	0.453606	-0.126622	0.072352	-0.410623	0.000000	0.000000	0.000000	
4823.007812	0.168515	0.130841	0.153455	-0.070945	-0.170047	-0.143483	0.174533	0.174533	0.174533	6.018132	13.107607	2.107804	0.603985	0.491280	0.452811	-0.115293	0.064137	-0.384475	0.000000	0.000000	0.000000	
4823.009766	0.168384	0.130515	0.153169	-0.059366	-0.155849	-0.142794	0.174533	0.174533	0.174533	6.148443	13.205374	2.136432	0.603696	0.491436	0.452068	-0.103981	0.055957	-0.358008	0.000000	0.000000	0.000000	
4823.011719	0.168277	0.130217	0.152884	-0.047821	-0.141727	-0.141680	0.174533	0.174533	0.174533	6.255627	13.294646	2.164879	0.603435	0.491574	0.451379	-0.092692	0.047812	-0.331228	0.000000	0.000000	0.000000	
4823.013672	0.168193	0.129948	0.152602	-0.036316	-0.127685	-0.140140	0.174533	0.174533	0.174533	6.339759	13.375470	2.193062	0.603201	0.491692	0.450743	-0.081429	0.039702	-0.304141	0.000000	0.000000	0.000000	
4823.015625	0.168132	0.129707	0.152324	-0.024855	-0.113729	-0.138170	0.174533	0.174533	0.174533	6.400928	13.447894	2.220893	0.602994	0.491791	0.450163	-0.070197	0.031630	-0.276753	0.000000	0.000000	0.000000	
4823.017578	0.168094	0.129493	0.152050	-0.013442	-0.099861	-0.135771	0.174533	0.174533	0.174533	6.439224	13.511972	2.248287	0.602815	0.491871	0.449637	-0.059001	0.023597	-0.249073	0.000000	0.000000	0.000000	
4823.019531	0.168078	0.129307	0.151781	-0.002081	-0.086085	-0.132944	0.174533	0.174533	0.174533	6.454751	13.567758	2.275158	0.602664	0.491932	0.449167	-0.047845	0.015603	-0.221110	0.000000	0.000000	0.000000	
4823.021484	0.168086	0.129148	0.151519	0.009966	-0.073186	-0.129663	0.174533	0.174533	0.174533	6.446868	13.615537	2.301419	0.602540	0.491974	0.448753	-0.036800	0.007351	-0.192883	0.000000	0.000000	0.000000	
4823.023438	0.168113	0.129019	0.151263	0.017483	-0.055689	-0.126128	0.174533	0.174533	0.174533	6.419420	13.654201	2.326998	0.602444	0.491998	0.448395	-0.025397	0.000928	-0.164333	0.000000	0.000000	0.000000	
4823.025391	0.168157	0.128924	0.151015	0.025707	-0.039161	-0.122084	0.174533	0.174533	0.174533	6.376237	13.682654	2.351819	0.602376	0.492006	0.448096	-0.014141	-0.005755	-0.135538	0.000000	0.000000	0.000000	
4823.027344	0.168216	0.128862	0.150775	0.033887	-0.022813	-0.117575	0.174533	0.174533	0.174533	6.316647	13.701246	2.375784	0.602336	0.491998	0.447853	-0.002963	-0.012400	-0.106501	0.000000	0.000000	0.000000	
4823.029297	0.168292	0.128833	0.150545	0.042021	-0.006651	-0.112605	0.174533	0.174533	0.174533	6.240740	13.710085	2.398802	0.602324	0.491973	0.447670	0.008132	-0.019007	-0.077236	0.000000	0.000000	0.000000	
4823.031250	0.168384	0.128837	0.150323	0.050106	0.011141	-0.109111	0.174533	0.174533	0.174533	6.148606	13.708739	2.420974	0.602339	0.491932	0.447545	0.019899	-0.025768	-0.047864	0.000000	0.000000	0.000000	
4823.033203	0.168493	0.128868	0.150118	0.058892	0.019365	-0.096038	0.174533	0.174533	0.174533	6.039605	13.699588	2.441488	0.602381	0.491875	0.447479	0.027925	-0.031879	-0.017781	0.000000	0.000000	0.000000	
4823.035156	0.168620	0.128915	0.149939	0.067608	0.027517	-0.082732	0.174533	0.174533	0.174533	5.913109	13.685524	2.459365	0.602444	0.491803	0.447474	0.035900	-0.037953	0.012392	0.000000	0.000000	0.000000	
4823.037109	0.168764	0.128978	0.149787	0.076250	0.035598	-0.069223	0.174533	0.174533	0.174533	5.769253	13.666588	2.474561	0.602528	0.491716	0.447529	0.043820	-0.043986	0.042626	0.000000	0.000000	0.000000	
4823.039062	0.168925	0.129057	0.149663	0.084816	0.043613	-0.055542	0.174533	0.174533	0.174533	5.608186	13.642824	2.487038	0.602634	0.491613	0.447644	0.051683	-0.049978	0.072888	0.000000	0.000000	0.000000	
4823.041016	0.169103	0.129152	0.149565	0.093302	0.051564	-0.041719	0.174533	0.174533	0.174533	5.430073	13.614271	2.496764	0.602761	0.491496	0.447820	0.059488	-0.055928	0.103147	0.000000	0.000000	0.000000	
4823.042969	0.169298	0.129263	0.149496	0.101704	0.059452	-0.027786	0.174533	0.174533	0.174533	5.235061	13.580968	2.503714	0.602910	0.491363	0.448057	0.067231	-0.061834	0.133371	0.000000	0.000000	0.000000	
4823.044922	0.169510	0.129390	0.149454	0.110019	0.067282	-0.013773	0.174533	0.174533	0.174533	5.023331	13.542947	2.507870	0.603079	0.491216	0.448354	0.074912	-0.067695	0.163528	0.000000	0.000000	0.000000	
4823.046875	0.169738	0.129532	0.149441	0.118244	0.075055	0.000289	0.174533	0.174533	0.174533	4.795074	13.500246	2.509218	0.603270	0.491054	0.448711	0.082528	-0.073509	0.193588	0.000000	0.000000	0.000000	
4823.048828	0.169982	0.129690	0.149451	0.126374	0.082963	0.009479	0.174533	0.174533	0.174533	4.550457	13.452843	2.508241	0.603480	0.490878	0.449123	0.089922	-0.079183	0.218816	0.000000	0.000000	0.000000	
4823.050781	0.170243	0.129864	0.149478	0.134407	0.090923	0.017796	0.174533	0.174533	0.174533	4.289672	13.400679	2.505514	0.603710	0.490688	0.449585	0.097253	-0.084800	0.243125	0.000000	0.000000	0.000000	
4823.052734	0.170520	0.130054	0.149523	0.142340	0.098821	0.027265	0.174533	0.174533	0.174533	4.012928	13.343758	2.501008	0.603959	0.490483	0.450097	0.104567	-0.090394	0.268426	0.000000	0.000000	0.000000	
4823.054688	0.170813	0.130259	0.149587	0.150172	0.106660	0.036753	0.174533	0.174533	0.174533	3.720417	13.282111	2.494606	0.604228	0.490266	0.450659	0.111808	-0.095936	0.293585	0.000000	0.000000	0.000000	
4823.056641	0.171121	0.130480	0.149670	0.157899	0.114441	0.046243	0.174533	0.174533	0.174533	3.412351	13.215780	2.486306	0.604515	0.490034	0.451271	0.118972	-0.101426	0.318582	0.000000	0.000000	0.000000	
4823.058594	0.171444	0.130717	0.149772	0.165517	0.122163	0.055715	0.174533	0.174533	0.174533	3.088936	13.144800	2.476111	0.604822	0.489789	0.451933	0.126058	-0.106862	0.343396	0.000000	0.000000	0.000000	
4823.060547	0.171783	0.130969	0.149893	0.173026	0.129828	0.065152	0.174533	0.174533	0.174533	2.750397	13.069202	2.464025	0.605147	0.489531	0.452644	0.133065	-0.112243	0.368006	0.000000	0.000000	0.000000	
4823.062500	0.172136	0.131236	0.150032	0.180421	0.137436	0.074536	0.174533	0.174533	0.174533	2.396956	12.989022	2.450056	0.605491	0.489259	0.453404	0.139989	-0.117567	0.392393	0.000000	0.000000	0.000000	
4823.064453	0.172504	0.131519	0.150191	0.187700	0.144988	0.083848	0.174533	0.174533	0.174533	2.028838	12.904295	2.434218	0.605852	0.488974	0.454213	0.146830	-0.122834	0.416536	0.000000	0.000000	0.000000	
4823.066406	0.172887	0.131816	0.150368	0.194862	0.152484	0.093071	0.174533	0.174533	0.174533	1.646280	12.815054	2.416526	0.606232	0.488676	0.455070	0.153585	-0.128042	0.440417	0.000000	0.000000	0.000000	
4823.068359	0.173283	0.132128	0.150563	0.201902	0.159924	0.102189	0.174533	0.174533	0.174533	1.249522	12.721333	2.396999	0.606630	0.488365	0.455975	0.160252	-0.133191	0.464016	0.000000	0.000000	0.000000	
4823.070312	0.173694	0.132456	0.150776	0.208820	0.167309	0.111185	0.174533	0.174533	0.174533	0.838801	12.623164	2.375662	0.607045	0.488041	0.456926	0.166830	-0.138278	0.487313	0.000000	0.000000	0.000000	
4823.072266	0.174119	0.132798	0.151008	0.215612	0.174638	0.120042	0.174533	0.174533	0.174533	0.414371	12.520578	2.352540	0.607478	0.487705	0.457924	0.173316	-0.143302	0.510292	0.000000	0.000000	0.000000	
4823.074219	0.174556	0.133154	0.151256	0.222277	0.181911	0.128745	0.174533	0.174533	0.174533	-0.023514	12.413612	2.327661	0.607928	0.487356	0.458967	0.179710	-0.148263	0.532934	0.000000	0.000000	0.000000	
4823.076172	0.175008	0.133525	0.151522	0.228812	0.189130	0.137279	0.174533	0.174533	0.174533	-0.474602	12.302300	2.301058	0.608394	0.486995	0.460055	0.186008	-0.153159	0.555221	0.000000	0.000000	0.000000	
4823.078125	0.175472	0.133911	0.151805	0.235216	0.196292	0.145629	0.174533	0.174533	0.174533	-0.938624	12.186675	2.272767	0.608877	0.486621	0.461187	0.192209	-0.157989	0.577137	0.000000	0.000000	0.000000	
4823.080078	0.175948	0.134310	0.152105	0.241487	0.203398	0.153780	0.174533	0.174533	0.174533	-1.415327	12.066767	2.242826	0.609377	0.486236	0.462363	0.198313	-0.162751	0.598666	0.000000	0.000000	0.000000	
4823.082031	0.176437	0.134724	0.152420	0.247622	0.210448	0.161721	0.174533	0.174533	0.174533	-1.904443	11.942612	2.211276	0.609892	0.485839	0.463582	0.204316	-0.167445	0.619791	0.000000	0.000000	0.000000	
4823.083984	0.176939	0.135152	0.152751	0.253620	0.217441	0.169437	0.174533	0.174533	0.174533	-2.405688	11.814245	2.178159	0.610423	0.485430	0.464842	0.210217	-0.172070	0.640498	0.000000	0.000000	0.000000	
