5064.160156	0.220302	0.193543	0.174557	-0.069301	-0.097509	-0.029328	0.174533	0.174533	0.174533	-45.769333	-5.702895	-0.002411	0.665735	0.443435	0.588402	-0.070250	0.059767	-0.196138	0.000000	0.000000	0.000000	
5064.162109	0.220166	0.193350	0.174498	-0.067347	-0.095255	-0.029832	0.174533	0.174533	0.174533	-45.632690	-5.645066	0.003505	0.665563	0.443579	0.588013	-0.068568	0.058191	-0.192435	0.000000	0.000000	0.000000	
5064.164062	0.220033	0.193162	0.174438	-0.065378	-0.092984	-0.030302	0.174533	0.174533	0.174533	-45.499966	-5.588593	0.009519	0.665395	0.443718	0.587632	-0.066869	0.056603	-0.188663	0.000000	0.000000	0.000000	
5064.166016	0.219904	0.192978	0.174377	-0.063395	-0.090695	-0.030733	0.174533	0.174533	0.174533	-45.371189	-5.533486	0.015622	0.665231	0.443854	0.587259	-0.065155	0.055004	-0.184824	0.000000	0.000000	0.000000	
5064.167969	0.219779	0.192799	0.174315	-0.061399	-0.088392	-0.031125	0.174533	0.174533	0.174533	-45.246391	-5.479762	0.021808	0.665071	0.443986	0.586893	-0.063427	0.053395	-0.180915	0.000000	0.000000	0.000000	
5064.169922	0.219659	0.192624	0.174252	-0.059389	-0.086074	-0.031473	0.174533	0.174533	0.174533	-45.125603	-5.427423	0.028068	0.664915	0.444115	0.586535	-0.061684	0.051776	-0.176936	0.000000	0.000000	0.000000	
5064.171875	0.219542	0.192455	0.174189	-0.057368	-0.083743	-0.031776	0.174533	0.174533	0.174533	-45.008854	-5.376479	0.034393	0.664763	0.444239	0.586185	-0.059929	0.050149	-0.172887	0.000000	0.000000	0.000000	
5064.173828	0.219429	0.192289	0.174125	-0.055337	-0.081400	-0.032031	0.174533	0.174533	0.174533	-44.896141	-5.326934	0.040774	0.664616	0.444360	0.585844	-0.058160	0.048512	-0.168767	0.000000	0.000000	0.000000	
5064.175781	0.219320	0.192129	0.174061	-0.053294	-0.079046	-0.032236	0.174533	0.174533	0.174533	-44.787510	-5.278802	0.047201	0.664472	0.444477	0.585510	-0.056380	0.046868	-0.164577	0.000000	0.000000	0.000000	
5064.177734	0.219216	0.191973	0.173996	-0.051243	-0.076683	-0.032390	0.174533	0.174533	0.174533	-44.682980	-5.232082	0.053664	0.664333	0.444590	0.585185	-0.054589	0.045217	-0.160315	0.000000	0.000000	0.000000	
5064.179688	0.219115	0.191822	0.173931	-0.049183	-0.074311	-0.032489	0.174533	0.174533	0.174533	-44.582561	-5.186784	0.060152	0.664199	0.444699	0.584869	-0.052788	0.043559	-0.155983	0.000000	0.000000	0.000000	
5064.181641	0.219019	0.191676	0.173866	-0.047116	-0.071931	-0.032533	0.174533	0.174533	0.174533	-44.486256	-5.142912	0.066654	0.664069	0.444804	0.584562	-0.050977	0.041895	-0.151580	0.000000	0.000000	0.000000	
5064.183594	0.218927	0.191534	0.173801	-0.045041	-0.069545	-0.032519	0.174533	0.174533	0.174533	-44.394093	-5.100471	0.073160	0.663943	0.444905	0.584263	-0.049157	0.040225	-0.147106	0.000000	0.000000	0.000000	
5064.185547	0.218839	0.191398	0.173736	-0.042961	-0.067154	-0.032448	0.174533	0.174533	0.174533	-44.306084	-5.059460	0.079657	0.663821	0.445003	0.583973	-0.047329	0.038550	-0.142562	0.000000	0.000000	0.000000	
5064.187500	0.218755	0.191266	0.173672	-0.040875	-0.064758	-0.032316	0.174533	0.174533	0.174533	-44.222252	-5.019888	0.086133	0.663704	0.445096	0.583693	-0.045493	0.036871	-0.137949	0.000000	0.000000	0.000000	
5064.189453	0.218676	0.191139	0.173607	-0.038785	-0.062358	-0.032124	0.174533	0.174533	0.174533	-44.142590	-4.981752	0.092576	0.663592	0.445185	0.583421	-0.043651	0.035188	-0.133267	0.000000	0.000000	0.000000	
5064.191406	0.218600	0.191016	0.173543	-0.036692	-0.059955	-0.031870	0.174533	0.174533	0.174533	-44.067116	-4.945059	0.098976	0.663484	0.445271	0.583160	-0.041802	0.033502	-0.128517	0.000000	0.000000	0.000000	
5064.193359	0.218529	0.190899	0.173480	-0.034596	-0.057551	-0.031554	0.174533	0.174533	0.174533	-43.995827	-4.909806	0.105318	0.663380	0.445352	0.582907	-0.039949	0.031814	-0.123701	0.000000	0.000000	0.000000	
5064.195312	0.218462	0.190786	0.173417	-0.032498	-0.055146	-0.031175	0.174533	0.174533	0.174533	-43.928726	-4.875997	0.111592	0.663281	0.445429	0.582665	-0.038090	0.030123	-0.118819	0.000000	0.000000	0.000000	
5064.197266	0.218399	0.190678	0.173355	-0.030399	-0.052741	-0.030733	0.174533	0.174533	0.174533	-43.865829	-4.843631	0.117783	0.663187	0.445502	0.582432	-0.036228	0.028431	-0.113872	0.000000	0.000000	0.000000	
5064.199219	0.218340	0.190575	0.173294	-0.028299	-0.050336	-0.030228	0.174533	0.174533	0.174533	-43.807133	-4.812710	0.123879	0.663097	0.445572	0.582209	-0.034362	0.026738	-0.108863	0.000000	0.000000	0.000000	
5064.201172	0.218286	0.190477	0.173234	-0.026201	-0.047933	-0.029659	0.174533	0.174533	0.174533	-43.752640	-4.783228	0.129868	0.663012	0.445637	0.581997	-0.032494	0.025045	-0.103793	0.000000	0.000000	0.000000	
5064.203125	0.218235	0.190384	0.173176	-0.024103	-0.045532	-0.029028	0.174533	0.174533	0.174533	-43.702335	-4.755190	0.135736	0.662931	0.445698	0.581794	-0.030624	0.023351	-0.098663	0.000000	0.000000	0.000000	
5064.205078	0.218189	0.190295	0.173118	-0.022008	-0.043134	-0.028334	0.174533	0.174533	0.174533	-43.656231	-4.728591	0.141472	0.662855	0.445755	0.581602	-0.028753	0.021659	-0.093476	0.000000	0.000000	0.000000	
5064.207031	0.218147	0.190211	0.173062	-0.019916	-0.040740	-0.027577	0.174533	0.174533	0.174533	-43.614311	-4.703428	0.147063	0.662784	0.445808	0.581421	-0.026881	0.019968	-0.088233	0.000000	0.000000	0.000000	
5064.208984	0.218109	0.190132	0.173008	-0.017828	-0.038349	-0.026760	0.174533	0.174533	0.174533	-43.576569	-4.679699	0.152497	0.662717	0.445857	0.581249	-0.025009	0.018279	-0.082937	0.000000	0.000000	0.000000	
5064.210938	0.218076	0.190058	0.172955	-0.015744	-0.035964	-0.025881	0.174533	0.174533	0.174533	-43.542995	-4.657406	0.157762	0.662655	0.445901	0.581089	-0.023137	0.016593	-0.077589	0.000000	0.000000	0.000000	
5064.212891	0.218047	0.189988	0.172904	-0.013666	-0.033585	-0.024943	0.174533	0.174533	0.174533	-43.513580	-4.636542	0.162844	0.662597	0.445942	0.580939	-0.021267	0.014909	-0.072193	0.000000	0.000000	0.000000	
5064.214844	0.218021	0.189923	0.172856	-0.011593	-0.031211	-0.023947	0.174533	0.174533	0.174533	-43.488323	-4.617105	0.167733	0.662544	0.445979	0.580800	-0.019399	0.013229	-0.066751	0.000000	0.000000	0.000000	
5064.216797	0.218000	0.189863	0.172809	-0.009528	-0.028844	-0.022893	0.174533	0.174533	0.174533	-43.467209	-4.599090	0.172417	0.662496	0.446011	0.580672	-0.017534	0.011554	-0.061265	0.000000	0.000000	0.000000	
5064.218750	0.217984	0.189807	0.172764	-0.006727	-0.027285	-0.021739	0.174533	0.174533	0.174533	-43.450951	-4.582250	0.176880	0.662453	0.446039	0.580555	-0.015762	0.009592	-0.055751	0.000000	0.000000	0.000000	
5064.220703	0.217973	0.189754	0.172722	-0.003939	-0.025716	-0.020545	0.174533	0.174533	0.174533	-43.440281	-4.566349	0.181109	0.662414	0.446063	0.580449	-0.013988	0.007637	-0.050201	0.000000	0.000000	0.000000	
5064.222656	0.217968	0.189704	0.172682	-0.001168	-0.024136	-0.019312	0.174533	0.174533	0.174533	-43.435173	-4.551391	0.185095	0.662379	0.446082	0.580354	-0.012213	0.005688	-0.044616	0.000000	0.000000	0.000000	
5064.224609	0.217967	0.189659	0.172645	0.000003	-0.020843	-0.018135	0.174533	0.174533	0.174533	-43.434010	-4.537900	0.188839	0.662350	0.446097	0.580271	-0.010247	0.004363	-0.038974	0.000000	0.000000	0.000000	
5064.226562	0.217967	0.189622	0.172609	-0.000000	-0.016319	-0.016965	0.174533	0.174533	0.174533	-43.434010	-4.526751	0.192350	0.662325	0.446109	0.580198	-0.008151	0.003501	-0.033283	0.000000	0.000000	0.000000	
5064.228516	0.217967	0.189594	0.172577	0.000000	-0.011851	-0.015712	0.174533	0.174533	0.174533	-43.434010	-4.518302	0.195618	0.662305	0.446119	0.580138	-0.006076	0.002645	-0.027564	0.000000	0.000000	0.000000	
5064.230469	0.217967	0.189575	0.172547	0.000000	-0.007439	-0.014380	0.174533	0.174533	0.174533	-43.434010	-4.512513	0.198627	0.662291	0.446126	0.580088	-0.004021	0.001796	-0.021819	0.000000	0.000000	0.000000	
5064.232422	0.217967	0.189566	0.172517	0.000000	-0.001261	-0.014896	0.174533	0.174533	0.174533	-43.434010	-4.509902	0.201555	0.662282	0.446130	0.580050	-0.001255	0.000680	-0.016158	0.000000	0.000000	0.000000	
5064.234375	0.217967	0.189565	0.172492	0.000000	0.000009	-0.010183	0.174533	0.174533	0.174533	-43.434010	-4.509526	0.204062	0.662278	0.446133	0.580024	-0.000464	0.000305	-0.010174	0.000000	0.000000	0.000000	
5064.236328	0.217967	0.189565	0.172478	0.000000	-0.000000	-0.004141	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.205494	0.662276	0.446134	0.580010	-0.000191	0.000125	-0.004141	0.000000	0.000000	0.000000	
5064.238281	0.217967	0.189565	0.172477	0.000000	0.000000	0.002941	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.205615	0.662276	0.446134	0.580008	0.000135	-0.000089	0.002941	0.000000	0.000000	0.000000	
5064.240234	0.217967	0.189565	0.172483	0.000000	0.000000	0.003342	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.204986	0.662277	0.446134	0.580015	0.000154	-0.000101	0.003342	0.000000	0.000000	0.000000	
5064.242188	0.217967	0.189565	0.172490	0.000000	0.000000	0.003732	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.204279	0.662278	0.446133	0.580022	0.000172	-0.000112	0.003732	0.000000	0.000000	0.000000	
5064.244141	0.217967	0.189565	0.172498	0.000000	0.000000	0.004110	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.203495	0.662279	0.446132	0.580030	0.000189	-0.000124	0.004110	0.000000	0.000000	0.000000	
5064.246094	0.217967	0.189565	0.172507	0.000000	0.000000	0.004475	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.202636	0.662280	0.446132	0.580038	0.000206	-0.000135	0.004475	0.000000	0.000000	0.000000	
5064.248047	0.217967	0.189565	0.172516	0.000000	0.000000	0.004826	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.201707	0.662281	0.446131	0.580047	0.000222	-0.000145	0.004826	0.000000	0.000000	0.000000	
5064.250000	0.217967	0.189565	0.172526	0.000000	0.000000	0.005164	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.200708	0.662283	0.446130	0.580057	0.000238	-0.000156	0.005164	0.000000	0.000000	0.000000	
5064.251953	0.217967	0.189565	0.172536	0.000000	0.000000	0.005486	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.199643	0.662284	0.446129	0.580068	0.000252	-0.000165	0.005486	0.000000	0.000000	0.000000	
5064.253906	0.217967	0.189565	0.172548	0.000000	0.000000	0.005794	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.198515	0.662286	0.446128	0.580079	0.000267	-0.000175	0.005794	0.000000	0.000000	0.000000	
5064.255859	0.217967	0.189565	0.172560	0.000000	0.000000	0.006085	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.197327	0.662287	0.446127	0.580091	0.000280	-0.000183	0.006085	0.000000	0.000000	0.000000	
5064.257812	0.217967	0.189565	0.172572	0.000000	0.000000	0.006361	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.196083	0.662289	0.446126	0.580104	0.000293	-0.000192	0.006361	0.000000	0.000000	0.000000	
5064.259766	0.217967	0.189565	0.172585	0.000000	0.000000	0.006619	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.194785	0.662291	0.446125	0.580117	0.000305	-0.000200	0.006619	0.000000	0.000000	0.000000	
5064.261719	0.217967	0.189565	0.172599	0.000000	0.000000	0.006861	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.193436	0.662292	0.446124	0.580130	0.000316	-0.000207	0.006861	0.000000	0.000000	0.000000	
5064.263672	0.217967	0.189565	0.172613	0.000000	0.000000	0.007085	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.192042	0.662294	0.446122	0.580144	0.000326	-0.000214	0.007085	0.000000	0.000000	0.000000	
5064.265625	0.217967	0.189565	0.172627	0.000000	0.000000	0.007291	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.190604	0.662296	0.446121	0.580158	0.000335	-0.000220	0.007291	0.000000	0.000000	0.000000	
5064.267578	0.217967	0.189565	0.172642	0.000000	0.000000	0.007480	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.189127	0.662298	0.446120	0.580173	0.000344	-0.000226	0.007480	0.000000	0.000000	0.000000	
5064.269531	0.217967	0.189565	0.172657	0.000000	0.000000	0.007650	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.187615	0.662300	0.446119	0.580188	0.000352	-0.000231	0.007650	0.000000	0.000000	0.000000	
5064.271484	0.217967	0.189565	0.172672	0.000000	0.000000	0.007801	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.186069	0.662302	0.446117	0.580204	0.000359	-0.000235	0.007801	0.000000	0.000000	0.000000	
5064.273438	0.217967	0.189565	0.172688	0.000000	0.000000	0.007934	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.184496	0.662304	0.446116	0.580220	0.000365	-0.000239	0.007934	0.000000	0.000000	0.000000	
5064.275391	0.217967	0.189565	0.172704	0.000000	0.000000	0.008048	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.182897	0.662306	0.446114	0.580236	0.000370	-0.000243	0.008048	0.000000	0.000000	0.000000	
5064.277344	0.217967	0.189565	0.172720	0.000000	0.000000	0.008143	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.181277	0.662309	0.446113	0.580252	0.000375	-0.000246	0.008143	0.000000	0.000000	0.000000	
5064.279297	0.217967	0.189565	0.172737	0.000000	0.000000	0.008220	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.179641	0.662311	0.446112	0.580268	0.000378	-0.000248	0.008220	0.000000	0.000000	0.000000	
5064.281250	0.217967	0.189565	0.172753	0.000000	0.000000	0.008277	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.177991	0.662313	0.446110	0.580285	0.000381	-0.000250	0.008277	0.000000	0.000000	0.000000	
5064.283203	0.217967	0.189565	0.172770	0.000000	0.000000	0.008316	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.176331	0.662315	0.446109	0.580301	0.000383	-0.000251	0.008316	0.000000	0.000000	0.000000	
5064.285156	0.217967	0.189565	0.172786	0.000000	0.000000	0.008336	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.174665	0.662318	0.446107	0.580318	0.000383	-0.000251	0.008336	0.000000	0.000000	0.000000	
5064.287109	0.217967	0.189565	0.172803	0.000000	0.000000	0.008338	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.172998	0.662320	0.446106	0.580335	0.000384	-0.000251	0.008338	0.000000	0.000000	0.000000	
5064.289062	0.217967	0.189565	0.172820	0.000000	0.000000	0.008321	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.171332	0.662322	0.446104	0.580351	0.000383	-0.000251	0.008321	0.000000	0.000000	0.000000	
5064.291016	0.217967	0.189565	0.172836	0.000000	0.000000	0.008287	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.169671	0.662324	0.446103	0.580368	0.000381	-0.000250	0.008287	0.000000	0.000000	0.000000	
5064.292969	0.217967	0.189565	0.172853	0.000000	0.000000	0.008234	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.168018	0.662326	0.446101	0.580384	0.000379	-0.000248	0.008234	0.000000	0.000000	0.000000	
5064.294922	0.217967	0.189565	0.172869	0.000000	0.000000	0.008164	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.166379	0.662329	0.446100	0.580401	0.000375	-0.000246	0.008164	0.000000	0.000000	0.000000	
5064.296875	0.217967	0.189565	0.172885	0.000000	0.000000	0.008076	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.164755	0.662331	0.446099	0.580417	0.000371	-0.000244	0.008076	0.000000	0.000000	0.000000	
5064.298828	0.217967	0.189565	0.172901	0.000000	0.000000	0.007972	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.163150	0.662333	0.446097	0.580433	0.000367	-0.000240	0.007972	0.000000	0.000000	0.000000	
5064.300781	0.217967	0.189565	0.172917	0.000000	0.000000	0.007851	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.161567	0.662335	0.446096	0.580449	0.000361	-0.000237	0.007851	0.000000	0.000000	0.000000	
5064.302734	0.217967	0.189565	0.172933	0.000000	0.000000	0.007714	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.160010	0.662337	0.446094	0.580464	0.000355	-0.000233	0.007714	0.000000	0.000000	0.000000	
5064.304688	0.217967	0.189565	0.172948	0.000000	0.000000	0.007562	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.158483	0.662339	0.446093	0.580480	0.000348	-0.000228	0.007562	0.000000	0.000000	0.000000	
5064.306641	0.217967	0.189565	0.172963	0.000000	0.000000	0.007394	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.156987	0.662341	0.446092	0.580495	0.000340	-0.000223	0.007394	0.000000	0.000000	0.000000	
5064.308594	0.217967	0.189565	0.172978	0.000000	0.000000	0.007212	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.155526	0.662343	0.446090	0.580509	0.000332	-0.000218	0.007212	0.000000	0.000000	0.000000	
5064.310547	0.217967	0.189565	0.172992	0.000000	0.000000	0.007016	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.154103	0.662345	0.446089	0.580523	0.000323	-0.000212	0.007016	0.000000	0.000000	0.000000	
5064.312500	0.217967	0.189565	0.173006	0.000000	0.000000	0.006806	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.152721	0.662347	0.446088	0.580537	0.000313	-0.000205	0.006806	0.000000	0.000000	0.000000	
5064.314453	0.217967	0.189565	0.173019	0.000000	0.000000	0.006584	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.151381	0.662349	0.446087	0.580551	0.000303	-0.000199	0.006584	0.000000	0.000000	0.000000	
5064.316406	0.217967	0.189565	0.173032	0.000000	0.000000	0.006349	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.150087	0.662350	0.446086	0.580564	0.000292	-0.000192	0.006349	0.000000	0.000000	0.000000	
5064.318359	0.217967	0.189565	0.173045	0.000000	0.000000	0.006102	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.148842	0.662352	0.446085	0.580576	0.000281	-0.000184	0.006102	0.000000	0.000000	0.000000	
5064.320312	0.217967	0.189565	0.173056	0.000000	0.000000	0.005845	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.147647	0.662354	0.446083	0.580588	0.000269	-0.000176	0.005845	0.000000	0.000000	0.000000	
5064.322266	0.217967	0.189565	0.173068	0.000000	0.000000	0.005577	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.146504	0.662355	0.446082	0.580599	0.000256	-0.000168	0.005577	0.000000	0.000000	0.000000	
5064.324219	0.217967	0.189565	0.173079	0.000000	0.000000	0.005300	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.145416	0.662357	0.446082	0.580610	0.000244	-0.000160	0.005300	0.000000	0.000000	0.000000	
5064.326172	0.217967	0.189565	0.173089	0.000000	0.000000	0.005014	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.144385	0.662358	0.446081	0.580621	0.000231	-0.000151	0.005014	0.000000	0.000000	0.000000	
5064.328125	0.217967	0.189565	0.173099	0.000000	0.000000	0.004719	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.143412	0.662359	0.446080	0.580630	0.000217	-0.000142	0.004719	0.000000	0.000000	0.000000	
5064.330078	0.217967	0.189565	0.173108	0.000000	0.000000	0.004417	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.142498	0.662361	0.446079	0.580640	0.000203	-0.000133	0.004417	0.000000	0.000000	0.000000	
5064.332031	0.217967	0.189565	0.173116	0.000000	0.000000	0.004109	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.141646	0.662362	0.446078	0.580648	0.000189	-0.000124	0.004109	0.000000	0.000000	0.000000	
5064.333984	0.217967	0.189565	0.173124	0.000000	0.000000	0.003794	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.140856	0.662363	0.446078	0.580656	0.000174	-0.000114	0.003794	0.000000	0.000000	0.000000	
5064.335938	0.217967	0.189565	0.173132	0.000000	0.000000	0.003475	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.140129	0.662364	0.446077	0.580663	0.000160	-0.000105	0.003475	0.000000	0.000000	0.000000	
5064.337891	0.217967	0.189565	0.173138	0.000000	0.000000	0.003150	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.139466	0.662365	0.446076	0.580670	0.000145	-0.000095	0.003150	0.000000	0.000000	0.000000	
5064.339844	0.217967	0.189565	0.173144	0.000000	0.000000	0.002822	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.138868	0.662365	0.446076	0.580676	0.000130	-0.000085	0.002822	0.000000	0.000000	0.000000	
5064.341797	0.217967	0.189565	0.173150	0.000000	0.000000	0.002491	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.138336	0.662366	0.446075	0.580681	0.000115	-0.000075	0.002491	0.000000	0.000000	0.000000	
5064.343750	0.217967	0.189565	0.173154	0.000000	0.000000	0.002158	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.137872	0.662367	0.446075	0.580686	0.000099	-0.000065	0.002158	0.000000	0.000000	0.000000	
5064.345703	0.217967	0.189565	0.173158	0.000000	0.000000	0.001824	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.137474	0.662367	0.446075	0.580690	0.000084	-0.000055	0.001824	0.000000	0.000000	0.000000	
5064.347656	0.217967	0.189565	0.173161	0.000000	0.000000	0.001489	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.137143	0.662368	0.446074	0.580693	0.000068	-0.000045	0.001489	0.000000	0.000000	0.000000	
5064.349609	0.217967	0.189565	0.173164	0.000000	0.000000	0.001154	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.136879	0.662368	0.446074	0.580696	0.000053	-0.000035	0.001154	0.000000	0.000000	0.000000	
