4892.843750	0.243800	0.208433	0.181095	-0.217346	-0.164920	-0.106474	0.174533	0.174533	0.174533	-69.266617	-13.560224	-0.656211	0.684706	0.423170	0.633328	-0.152385	0.168067	-0.488740	0.000000	0.000000	0.000000	
4892.845703	0.243363	0.208102	0.180884	-0.219208	-0.166954	-0.104570	0.174533	0.174533	0.174533	-68.830055	-13.427472	-0.635107	0.684319	0.423577	0.632349	-0.153945	0.169412	-0.490731	0.000000	0.000000	0.000000	
4892.847656	0.242923	0.207766	0.180677	-0.220974	-0.168921	-0.102630	0.174533	0.174533	0.174533	-68.389877	-13.293123	-0.614387	0.683928	0.423986	0.631365	-0.155444	0.170680	-0.492525	0.000000	0.000000	0.000000	
4892.849609	0.242479	0.207426	0.180473	-0.222643	-0.170820	-0.100663	0.174533	0.174533	0.174533	-67.946259	-13.157225	-0.594057	0.683535	0.424399	0.630379	-0.156880	0.171872	-0.494126	0.000000	0.000000	0.000000	
4892.851562	0.242032	0.207083	0.180274	-0.224216	-0.172649	-0.098674	0.174533	0.174533	0.174533	-67.499397	-13.019836	-0.574124	0.683137	0.424814	0.629389	-0.158253	0.172987	-0.495539	0.000000	0.000000	0.000000	
4892.853516	0.241582	0.206735	0.180079	-0.225692	-0.174407	-0.096669	0.174533	0.174533	0.174533	-67.049492	-12.881011	-0.554590	0.682738	0.425231	0.628397	-0.159563	0.174027	-0.496768	0.000000	0.000000	0.000000	
4892.855469	0.241130	0.206385	0.179887	-0.227071	-0.176091	-0.094656	0.174533	0.174533	0.174533	-66.596733	-12.740808	-0.535457	0.682335	0.425650	0.627402	-0.160809	0.174990	-0.497818	0.000000	0.000000	0.000000	
4892.857422	0.240674	0.206031	0.179700	-0.228354	-0.177702	-0.092638	0.174533	0.174533	0.174533	-66.141304	-12.599289	-0.516728	0.681930	0.426071	0.626406	-0.161990	0.175877	-0.498694	0.000000	0.000000	0.000000	
4892.859375	0.240216	0.205674	0.179517	-0.229541	-0.179237	-0.090624	0.174533	0.174533	0.174533	-65.683411	-12.456512	-0.498401	0.681522	0.426494	0.625407	-0.163106	0.176688	-0.499401	0.000000	0.000000	0.000000	
4892.861328	0.239756	0.205314	0.179338	-0.230631	-0.180694	-0.088617	0.174533	0.174533	0.174533	-65.223228	-12.312537	-0.480476	0.681112	0.426919	0.624408	-0.164157	0.177424	-0.499942	0.000000	0.000000	0.000000	
4892.863281	0.239294	0.204951	0.179162	-0.231624	-0.182074	-0.086624	0.174533	0.174533	0.174533	-64.760986	-12.167430	-0.462952	0.680699	0.427345	0.623408	-0.165141	0.178084	-0.500323	0.000000	0.000000	0.000000	
4892.865234	0.238830	0.204586	0.178991	-0.232522	-0.183375	-0.084651	0.174533	0.174533	0.174533	-64.296844	-12.021250	-0.445825	0.680285	0.427772	0.622407	-0.166060	0.178669	-0.500547	0.000000	0.000000	0.000000	
4892.867188	0.238364	0.204218	0.178824	-0.233323	-0.184595	-0.082701	0.174533	0.174533	0.174533	-63.831001	-11.874062	-0.429089	0.679869	0.428200	0.621406	-0.166911	0.179179	-0.500619	0.000000	0.000000	0.000000	
4892.869141	0.237897	0.203848	0.178660	-0.234029	-0.185734	-0.080780	0.174533	0.174533	0.174533	-63.363655	-11.725932	-0.412741	0.679451	0.428630	0.620405	-0.167696	0.179615	-0.500542	0.000000	0.000000	0.000000	
4892.871094	0.237428	0.203475	0.178501	-0.234639	-0.186790	-0.078892	0.174533	0.174533	0.174533	-62.894985	-11.576921	-0.396775	0.679032	0.429059	0.619404	-0.168413	0.179976	-0.500322	0.000000	0.000000	0.000000	
4892.873047	0.236958	0.203101	0.178345	-0.235154	-0.187763	-0.077043	0.174533	0.174533	0.174533	-62.425198	-11.427098	-0.381181	0.678611	0.429490	0.618403	-0.169062	0.180264	-0.499961	0.000000	0.000000	0.000000	
4892.875000	0.236487	0.202724	0.178192	-0.235575	-0.188653	-0.075236	0.174533	0.174533	0.174533	-61.954468	-11.276531	-0.365953	0.678189	0.429921	0.617404	-0.169644	0.180478	-0.499463	0.000000	0.000000	0.000000	
4892.876953	0.236016	0.202346	0.178044	-0.235900	-0.189458	-0.073474	0.174533	0.174533	0.174533	-61.482994	-11.125284	-0.351082	0.677766	0.430352	0.616406	-0.170157	0.180619	-0.498832	0.000000	0.000000	0.000000	
4892.878906	0.235544	0.201966	0.177898	-0.236132	-0.190177	-0.071763	0.174533	0.174533	0.174533	-61.010956	-10.973430	-0.336558	0.677342	0.430783	0.615409	-0.170602	0.180688	-0.498072	0.000000	0.000000	0.000000	
4892.880859	0.235071	0.201586	0.177757	-0.236270	-0.190811	-0.070104	0.174533	0.174533	0.174533	-60.538559	-10.821033	-0.322370	0.676917	0.431214	0.614414	-0.170979	0.180684	-0.497185	0.000000	0.000000	0.000000	
4892.882812	0.234599	0.201203	0.177618	-0.236315	-0.191359	-0.068502	0.174533	0.174533	0.174533	-60.065971	-10.668164	-0.308509	0.676492	0.431644	0.613420	-0.171287	0.180610	-0.496175	0.000000	0.000000	0.000000	
4892.884766	0.234126	0.200820	0.177483	-0.236266	-0.191819	-0.066959	0.174533	0.174533	0.174533	-59.593395	-10.514891	-0.294963	0.676066	0.432075	0.612429	-0.171527	0.180464	-0.495045	0.000000	0.000000	0.000000	
4892.886719	0.233654	0.200436	0.177350	-0.236126	-0.192194	-0.065477	0.174533	0.174533	0.174533	-59.120998	-10.361284	-0.281718	0.675640	0.432504	0.611440	-0.171698	0.180248	-0.493797	0.000000	0.000000	0.000000	
4892.888672	0.233182	0.200051	0.177221	-0.235894	-0.192480	-0.064059	0.174533	0.174533	0.174533	-58.648975	-10.207415	-0.268765	0.675214	0.432934	0.610454	-0.171801	0.179963	-0.492434	0.000000	0.000000	0.000000	
4892.890625	0.232710	0.199666	0.177094	-0.235571	-0.192680	-0.062707	0.174533	0.174533	0.174533	-58.177517	-10.053349	-0.256088	0.674788	0.433362	0.609471	-0.171835	0.179608	-0.490958	0.000000	0.000000	0.000000	
4892.892578	0.232240	0.199281	0.176970	-0.235157	-0.192793	-0.061423	0.174533	0.174533	0.174533	-57.706787	-9.899158	-0.243676	0.674362	0.433788	0.608490	-0.171801	0.179185	-0.489373	0.000000	0.000000	0.000000	
4892.894531	0.231770	0.198895	0.176848	-0.234653	-0.192818	-0.060208	0.174533	0.174533	0.174533	-57.236984	-9.744912	-0.231512	0.673937	0.434214	0.607513	-0.171698	0.178694	-0.487679	0.000000	0.000000	0.000000	
4892.896484	0.231301	0.198510	0.176729	-0.234060	-0.192756	-0.059063	0.174533	0.174533	0.174533	-56.768269	-9.590685	-0.219585	0.673511	0.434638	0.606540	-0.171528	0.178136	-0.485879	0.000000	0.000000	0.000000	
4892.898438	0.230834	0.198124	0.176612	-0.233379	-0.192607	-0.057989	0.174533	0.174533	0.174533	-56.300835	-9.436542	-0.207880	0.673087	0.435061	0.605570	-0.171289	0.177512	-0.483974	0.000000	0.000000	0.000000	
4892.900391	0.230368	0.197739	0.176497	-0.232609	-0.192371	-0.056987	0.174533	0.174533	0.174533	-55.834846	-9.282553	-0.196382	0.672664	0.435483	0.604604	-0.170983	0.176822	-0.481967	0.000000	0.000000	0.000000	
4892.902344	0.229903	0.197355	0.176384	-0.231753	-0.192049	-0.056056	0.174533	0.174533	0.174533	-55.370480	-9.128785	-0.185078	0.672241	0.435902	0.603642	-0.170609	0.176067	-0.479858	0.000000	0.000000	0.000000	
4892.904297	0.229441	0.196971	0.176272	-0.230810	-0.191642	-0.055198	0.174533	0.174533	0.174533	-54.907917	-8.975309	-0.173953	0.671820	0.436320	0.602684	-0.170168	0.175248	-0.477649	0.000000	0.000000	0.000000	
4892.906250	0.228980	0.196588	0.176163	-0.229781	-0.191149	-0.054411	0.174533	0.174533	0.174533	-54.447323	-8.822191	-0.162992	0.671399	0.436735	0.601731	-0.169661	0.174366	-0.475341	0.000000	0.000000	0.000000	
4892.908203	0.228522	0.196207	0.176055	-0.228668	-0.190571	-0.053696	0.174533	0.174533	0.174533	-53.988873	-8.669501	-0.152181	0.670981	0.437148	0.600783	-0.169087	0.173421	-0.472934	0.000000	0.000000	0.000000	
4892.910156	0.228066	0.195826	0.175948	-0.227470	-0.189909	-0.053051	0.174533	0.174533	0.174533	-53.532734	-8.517307	-0.141506	0.670564	0.437559	0.599840	-0.168447	0.172415	-0.470430	0.000000	0.000000	0.000000	
4892.912109	0.227612	0.195447	0.175842	-0.226190	-0.189164	-0.052475	0.174533	0.174533	0.174533	-53.079067	-8.365679	-0.130953	0.670148	0.437967	0.598902	-0.167741	0.171348	-0.467829	0.000000	0.000000	0.000000	
4892.914062	0.227161	0.195070	0.175738	-0.224827	-0.188336	-0.051968	0.174533	0.174533	0.174533	-52.628056	-8.214676	-0.120509	0.669735	0.438373	0.597969	-0.166970	0.170220	-0.465132	0.000000	0.000000	0.000000	
4892.916016	0.226713	0.194694	0.175635	-0.223384	-0.187427	-0.051528	0.174533	0.174533	0.174533	-52.179844	-8.064371	-0.110158	0.669323	0.438776	0.597041	-0.166135	0.169034	-0.462338	0.000000	0.000000	0.000000	
4892.917969	0.226268	0.194320	0.175532	-0.221860	-0.186436	-0.051153	0.174533	0.174533	0.174533	-51.734596	-7.914824	-0.099890	0.668914	0.439176	0.596119	-0.165236	0.167790	-0.459449	0.000000	0.000000	0.000000	
4892.919922	0.225825	0.193948	0.175430	-0.220256	-0.185366	-0.050841	0.174533	0.174533	0.174533	-51.292480	-7.766104	-0.089690	0.668506	0.439573	0.595203	-0.164273	0.166488	-0.456463	0.000000	0.000000	0.000000	
4892.921875	0.225387	0.193579	0.175328	-0.218574	-0.184218	-0.050589	0.174533	0.174533	0.174533	-50.853653	-7.618272	-0.079547	0.668102	0.439967	0.594294	-0.163247	0.165130	-0.453382	0.000000	0.000000	0.000000	
4892.923828	0.224951	0.193211	0.175227	-0.216815	-0.182991	-0.050397	0.174533	0.174533	0.174533	-50.418259	-7.471389	-0.069448	0.667700	0.440357	0.593390	-0.162159	0.163716	-0.450204	0.000000	0.000000	0.000000	
4892.925781	0.224519	0.192847	0.175127	-0.214980	-0.181689	-0.050260	0.174533	0.174533	0.174533	-49.986465	-7.325518	-0.059383	0.667300	0.440744	0.592493	-0.161010	0.162248	-0.446929	0.000000	0.000000	0.000000	
4892.927734	0.224091	0.192485	0.175026	-0.213069	-0.180311	-0.050177	0.174533	0.174533	0.174533	-49.558414	-7.180720	-0.049339	0.666904	0.441128	0.591602	-0.159800	0.160727	-0.443558	0.000000	0.000000	0.000000	
4892.929688	0.223667	0.192126	0.174926	-0.211085	-0.178859	-0.050145	0.174533	0.174533	0.174533	-49.134254	-7.037049	-0.039306	0.666510	0.441508	0.590719	-0.158529	0.159153	-0.440089	0.000000	0.000000	0.000000	
4892.931641	0.223247	0.191769	0.174826	-0.209027	-0.177335	-0.050160	0.174533	0.174533	0.174533	-48.714146	-6.894570	-0.029276	0.666120	0.441884	0.589842	-0.157199	0.157527	-0.436522	0.000000	0.000000	0.000000	
4892.933594	0.222831	0.191416	0.174725	-0.206897	-0.175740	-0.050219	0.174533	0.174533	0.174533	-48.298225	-6.753344	-0.019239	0.665733	0.442257	0.588973	-0.155811	0.155850	-0.432856	0.000000	0.000000	0.000000	
4892.935547	0.222420	0.191066	0.174625	-0.204697	-0.174075	-0.050319	0.174533	0.174533	0.174533	-47.886623	-6.613416	-0.009185	0.665350	0.442625	0.588111	-0.154365	0.154124	-0.429090	0.000000	0.000000	0.000000	
4892.937500	0.222012	0.190720	0.174524	-0.202427	-0.172341	-0.050456	0.174533	0.174533	0.174533	-47.479496	-6.474847	0.000893	0.664970	0.442989	0.587256	-0.152861	0.152349	-0.425224	0.000000	0.000000	0.000000	
4892.939453	0.221610	0.190377	0.174423	-0.200089	-0.170541	-0.050627	0.174533	0.174533	0.174533	-47.076984	-6.337696	0.011002	0.664593	0.443349	0.586410	-0.151302	0.150527	-0.421257	0.000000	0.000000	0.000000	
4892.941406	0.221212	0.190038	0.174321	-0.197683	-0.168675	-0.050829	0.174533	0.174533	0.174533	-46.679214	-6.202012	0.021148	0.664220	0.443705	0.585572	-0.149687	0.148658	-0.417187	0.000000	0.000000	0.000000	
4892.943359	0.220819	0.189703	0.174220	-0.195211	-0.166746	-0.051057	0.174533	0.174533	0.174533	-46.286316	-6.067842	0.031336	0.663852	0.444056	0.584741	-0.148018	0.146743	-0.413015	0.000000	0.000000	0.000000	
4892.945312	0.220431	0.189371	0.174117	-0.192675	-0.164755	-0.051308	0.174533	0.174533	0.174533	-45.898422	-5.935240	0.041573	0.663487	0.444403	0.583920	-0.146296	0.144784	-0.408738	0.000000	0.000000	0.000000	
4892.947266	0.220049	0.189044	0.174014	-0.190076	-0.162703	-0.051577	0.174533	0.174533	0.174533	-45.515671	-5.804258	0.051861	0.663127	0.444745	0.583106	-0.144521	0.142781	-0.404356	0.000000	0.000000	0.000000	
4892.949219	0.219671	0.188720	0.173911	-0.187414	-0.160592	-0.051861	0.174533	0.174533	0.174533	-45.138180	-5.674940	0.062205	0.662771	0.445083	0.582302	-0.142695	0.140735	-0.399868	0.000000	0.000000	0.000000	
4892.951172	0.219299	0.188401	0.173807	-0.184692	-0.158425	-0.052156	0.174533	0.174533	0.174533	-44.766068	-5.547333	0.072607	0.662419	0.445415	0.581507	-0.140818	0.138649	-0.395273	0.000000	0.000000	0.000000	
4892.953125	0.218932	0.188087	0.173702	-0.181910	-0.156201	-0.052458	0.174533	0.174533	0.174533	-44.399471	-5.421484	0.083070	0.662072	0.445743	0.580721	-0.138892	0.136521	-0.390569	0.000000	0.000000	0.000000	
4892.955078	0.218571	0.187777	0.173597	-0.179070	-0.153924	-0.052763	0.174533	0.174533	0.174533	-44.038490	-5.297434	0.093591	0.661730	0.446066	0.579945	-0.136917	0.134355	-0.385757	0.000000	0.000000	0.000000	
4892.957031	0.218216	0.187471	0.173491	-0.176173	-0.151595	-0.053067	0.174533	0.174533	0.174533	-43.683247	-5.175227	0.104174	0.661392	0.446384	0.579178	-0.134895	0.132150	-0.380835	0.000000	0.000000	0.000000	
4892.958984	0.217867	0.187170	0.173385	-0.173221	-0.149215	-0.053365	0.174533	0.174533	0.174533	-43.333858	-5.054903	0.114818	0.661060	0.446696	0.578422	-0.132827	0.129908	-0.375801	0.000000	0.000000	0.000000	
4892.960938	0.217523	0.186874	0.173278	-0.170215	-0.146787	-0.053655	0.174533	0.174533	0.174533	-42.990417	-4.936504	0.125520	0.660732	0.447003	0.577675	-0.130713	0.127629	-0.370657	0.000000	0.000000	0.000000	
4892.962891	0.217186	0.186583	0.173170	-0.167156	-0.144312	-0.053931	0.174533	0.174533	0.174533	-42.653038	-4.820066	0.136279	0.660409	0.447305	0.576939	-0.128556	0.125316	-0.365399	0.000000	0.000000	0.000000	
4892.964844	0.216855	0.186297	0.173062	-0.164046	-0.141792	-0.054191	0.174533	0.174533	0.174533	-42.321831	-4.705626	0.147091	0.660092	0.447601	0.576214	-0.126355	0.122968	-0.360029	0.000000	0.000000	0.000000	
4892.966797	0.216530	0.186016	0.172953	-0.160887	-0.139228	-0.054429	0.174533	0.174533	0.174533	-41.996895	-4.593217	0.157952	0.659780	0.447892	0.575499	-0.124112	0.120588	-0.354544	0.000000	0.000000	0.000000	
4892.968750	0.216211	0.185740	0.172844	-0.157679	-0.136623	-0.054643	0.174533	0.174533	0.174533	-41.678326	-4.482877	0.168860	0.659473	0.448177	0.574796	-0.121829	0.118175	-0.348945	0.000000	0.000000	0.000000	
4892.970703	0.215899	0.185470	0.172735	-0.154425	-0.133977	-0.054829	0.174533	0.174533	0.174533	-41.366219	-4.374635	0.179808	0.659172	0.448457	0.574103	-0.119506	0.115732	-0.343231	0.000000	0.000000	0.000000	
4892.972656	0.215594	0.185204	0.172625	-0.151125	-0.131294	-0.054984	0.174533	0.174533	0.174533	-41.060673	-4.268527	0.190789	0.658877	0.448731	0.573423	-0.117144	0.113259	-0.337402	0.000000	0.000000	0.000000	
4892.974609	0.215295	0.184944	0.172515	-0.147782	-0.128573	-0.055103	0.174533	0.174533	0.174533	-40.761768	-4.164582	0.201797	0.658588	0.448999	0.572754	-0.114745	0.110757	-0.331458	0.000000	0.000000	0.000000	
4892.976562	0.215003	0.184690	0.172405	-0.144396	-0.125818	-0.055183	0.174533	0.174533	0.174533	-40.469585	-4.062825	0.212826	0.658304	0.449261	0.572097	-0.112310	0.108228	-0.325398	0.000000	0.000000	0.000000	
4892.978516	0.214717	0.184441	0.172294	-0.140970	-0.123030	-0.055221	0.174533	0.174533	0.174533	-40.184216	-3.963286	0.223866	0.658026	0.449517	0.571452	-0.109840	0.105672	-0.319222	0.000000	0.000000	0.000000	
4892.980469	0.214439	0.184198	0.172184	-0.137505	-0.120210	-0.055215	0.174533	0.174533	0.174533	-39.905743	-3.865987	0.234909	0.657754	0.449767	0.570820	-0.107337	0.103091	-0.312930	0.000000	0.000000	0.000000	
4892.982422	0.214167	0.183960	0.172073	-0.134002	-0.117360	-0.055161	0.174533	0.174533	0.174533	-39.634228	-3.770959	0.245947	0.657488	0.450012	0.570201	-0.104801	0.100485	-0.306523	0.000000	0.000000	0.000000	
4892.984375	0.213903	0.183728	0.171963	-0.130463	-0.114483	-0.055055	0.174533	0.174533	0.174533	-39.369762	-3.678221	0.256968	0.657229	0.450249	0.569594	-0.102234	0.097856	-0.300001	0.000000	0.000000	0.000000	
4892.986328	0.213645	0.183502	0.171853	-0.126889	-0.111578	-0.054897	0.174533	0.174533	0.174533	-39.112404	-3.587794	0.267963	0.656976	0.450481	0.569001	-0.099636	0.095205	-0.293364	0.000000	0.000000	0.000000	
4892.988281	0.213395	0.183282	0.171744	-0.123283	-0.108649	-0.054682	0.174533	0.174533	0.174533	-38.862228	-3.499705	0.278921	0.656729	0.450707	0.568421	-0.097010	0.092533	-0.286614	0.000000	0.000000	0.000000	
4892.990234	0.213152	0.183068	0.171635	-0.119645	-0.105696	-0.054409	0.174533	0.174533	0.174533	-38.619293	-3.413969	0.289831	0.656488	0.450926	0.567855	-0.094356	0.089840	-0.279750	0.000000	0.000000	0.000000	
4892.992188	0.212917	0.182859	0.171526	-0.115978	-0.102721	-0.054075	0.174533	0.174533	0.174533	-38.383678	-3.330600	0.300679	0.656254	0.451139	0.567302	-0.091676	0.087129	-0.272774	0.000000	0.000000	0.000000	
4892.994141	0.212688	0.182657	0.171418	-0.112283	-0.099726	-0.053678	0.174533	0.174533	0.174533	-38.155422	-3.249621	0.311454	0.656027	0.451345	0.566764	-0.088970	0.084400	-0.265687	0.000000	0.000000	0.000000	
4892.996094	0.212467	0.182461	0.171311	-0.108561	-0.096711	-0.053218	0.174533	0.174533	0.174533	-37.934570	-3.171045	0.322144	0.655806	0.451545	0.566240	-0.086241	0.081654	-0.258490	0.000000	0.000000	0.000000	
4892.998047	0.212254	0.182270	0.171206	-0.104814	-0.093680	-0.052690	0.174533	0.174533	0.174533	-37.721203	-3.094888	0.332734	0.655592	0.451739	0.565730	-0.083489	0.078892	-0.251184	0.000000	0.000000	0.000000	
4893.000000	0.212048	0.182086	0.171101	-0.101044	-0.090632	-0.052096	0.174533	0.174533	0.174533	-37.515343	-3.021163	0.343212	0.655385	0.451925	0.565235	-0.080715	0.076115	-0.243772	0.000000	0.000000	0.000000	
4893.001953	0.211850	0.181908	0.170997	-0.097252	-0.087570	-0.051432	0.174533	0.174533	0.174533	-37.317051	-2.949882	0.353566	0.655185	0.452106	0.564755	-0.077922	0.073325	-0.236254	0.000000	0.000000	0.000000	
4893.003906	0.211659	0.181736	0.170895	-0.093440	-0.084495	-0.050698	0.174533	0.174533	0.174533	-37.126362	-2.881056	0.363779	0.654991	0.452280	0.564290	-0.075109	0.070522	-0.228633	0.000000	0.000000	0.000000	
4893.005859	0.211476	0.181570	0.170795	-0.089609	-0.081408	-0.049894	0.174533	0.174533	0.174533	-36.943317	-2.814692	0.373839	0.654805	0.452447	0.563840	-0.072279	0.067708	-0.220911	0.000000	0.000000	0.000000	
4893.007812	0.211301	0.181410	0.170696	-0.085762	-0.078310	-0.049017	0.174533	0.174533	0.174533	-36.767944	-2.750802	0.383730	0.654625	0.452607	0.563406	-0.069432	0.064883	-0.213090	0.000000	0.000000	0.000000	
4893.009766	0.211133	0.181256	0.170599	-0.081900	-0.075204	-0.048069	0.174533	0.174533	0.174533	-36.600277	-2.689397	0.393438	0.654453	0.452761	0.562988	-0.066570	0.062048	-0.205172	0.000000	0.000000	0.000000	
4893.011719	0.210973	0.181109	0.170503	-0.078024	-0.072089	-0.047048	0.174533	0.174533	0.174533	-36.440357	-2.630478	0.402950	0.654288	0.452908	0.562586	-0.063694	0.059206	-0.197161	0.000000	0.000000	0.000000	
4893.013672	0.210821	0.180968	0.170410	-0.074137	-0.068967	-0.045954	0.174533	0.174533	0.174533	-36.288200	-2.574056	0.412250	0.654129	0.453048	0.562200	-0.060805	0.056356	-0.189058	0.000000	0.000000	0.000000	
4893.015625	0.210677	0.180833	0.170320	-0.070239	-0.065840	-0.044788	0.174533	0.174533	0.174533	-36.143826	-2.520132	0.421324	0.653979	0.453182	0.561830	-0.057905	0.053499	-0.180867	0.000000	0.000000	0.000000	
4893.017578	0.210540	0.180705	0.170231	-0.066332	-0.062709	-0.043549	0.174533	0.174533	0.174533	-36.007256	-2.468711	0.430158	0.653835	0.453308	0.561476	-0.054994	0.050638	-0.172590	0.000000	0.000000	0.000000	
4893.019531	0.210411	0.180582	0.170146	-0.062418	-0.059575	-0.042239	0.174533	0.174533	0.174533	-35.878510	-2.419800	0.438736	0.653698	0.453428	0.561139	-0.052074	0.047772	-0.164232	0.000000	0.000000	0.000000	
4893.021484	0.210291	0.180466	0.170062	-0.058499	-0.056438	-0.040857	0.174533	0.174533	0.174533	-35.757587	-2.373397	0.447045	0.653569	0.453541	0.560819	-0.049147	0.044903	-0.155794	0.000000	0.000000	0.000000	
4893.023438	0.210177	0.180357	0.169982	-0.054576	-0.053300	-0.039405	0.174533	0.174533	0.174533	-35.644516	-2.329504	0.455071	0.653447	0.453647	0.560516	-0.046213	0.042031	-0.147282	0.000000	0.000000	0.000000	
4893.025391	0.210072	0.180253	0.169905	-0.050651	-0.050163	-0.037884	0.174533	0.174533	0.174533	-35.539284	-2.288121	0.462800	0.653333	0.453746	0.560230	-0.043273	0.039159	-0.138698	0.000000	0.000000	0.000000	
4893.027344	0.209975	0.180156	0.169831	-0.046726	-0.047026	-0.036294	0.174533	0.174533	0.174533	-35.441906	-2.249247	0.470218	0.653226	0.453839	0.559962	-0.040329	0.036286	-0.130046	0.000000	0.000000	0.000000	
4893.029297	0.209885	0.180065	0.169760	-0.042801	-0.043892	-0.034638	0.174533	0.174533	0.174533	-35.352379	-2.212882	0.477311	0.653126	0.453924	0.559710	-0.037382	0.033415	-0.121330	0.000000	0.000000	0.000000	
